0.016933,0.113696
0.016933,-1.605286
0.016933,-0.360945
0.016933,0.379868
0.016933,-1.580650
0.016933,-0.530781
0.016933,0.079969
0.016933,-1.608877
0.016933,-0.314689
0.016933,0.470914
0.016943,0.424842
0.016943,-1.592782
0.016943,-0.528938
0.016943,0.068288
0.016943,-1.609221
0.016943,-0.290330
0.016943,0.521220
0.016943,-1.647409
0.016943,-0.467447
0.016943,0.184321
0.016943,-1.590529
0.016943,-0.409559
0.016943,0.295822
0.016943,-1.579581
0.016943,-0.505220
0.016943,0.135013
0.016943,-1.602291
0.016943,-0.383789
0.016943,0.338025
0.016943,-1.577127
0.016943,-0.521369
0.016943,0.105857
0.016943,-1.606487
0.016943,-0.350129
0.016943,0.400993
0.016943,-1.585614
0.016943,-0.531081
0.016943,0.072972
0.016943,-1.609311
0.016943,-0.301212
0.016943,0.498876
0.016943,-1.631176
0.016943,-0.491834
0.016943,0.124871
0.016943,-1.601809
0.016943,-0.348099
0.016943,0.403783
0.016943,-1.588309
0.016943,-0.529473
0.016943,0.072927
0.016943,-1.609185
0.016943,-0.299749
0.016943,0.501773
0.016943,-1.633253
0.016943,-0.488995
0.016943,0.131217
0.016943,-1.600783
0.016943,-0.355087
0.016943,0.390648
0.016943,-1.585207
0.016943,-0.529511
0.016943,0.077074
0.016943,-1.609049
0.016943,-0.307435
0.016943,0.486014
0.016943,-1.622819
0.016943,-0.502392
0.016943,0.102921
0.016943,-1.604955
0.016943,-0.323404
0.016943,0.451897
0.016943,-1.605736
0.016943,-0.519563
0.016943,0.075351
0.016943,-1.608146
0.016943,-0.293576
0.016943,0.513606
0.016943,-1.642368
0.016943,-0.475527
0.016943,0.163446
0.016943,-1.594870
0.016943,-0.389069
0.016943,0.329912
0.016943,-1.578688
0.016943,-0.518294
0.016943,0.110052
0.016943,-1.605897
0.016943,-0.354746
0.016943,0.392089
0.016943,-1.583589
0.016943,-0.530931
0.016943,0.076155
0.016943,-1.609189
0.016943,-0.306905
0.016943,0.487186
0.016943,-1.623487
0.016943,-0.501604
0.016943,0.104457
0.016943,-1.604755
0.016943,-0.325145
0.016943,0.448421
0.016943,-1.604143
0.016943,-0.520871
0.016943,0.073894
0.016943,-1.608317
0.016943,-0.292318
0.016943,0.516337
0.016943,-1.644287
0.016943,-0.472501
0.016943,0.171135
0.016943,0.094535
0.016943,-1.607758
0.016943,-0.335006
0.016943,0.430543
0.016943,-1.594860
0.016943,-0.527845
0.016943,0.068204
0.016943,-1.609115
0.016943,-0.289030
0.016943,0.523825
0.016943,-1.649454
0.016943,-0.463970
0.016943,0.193580
0.016943,-1.588513
0.016943,-0.418266
0.016943,0.281894
0.016943,-1.580651
0.016943,-0.498681
0.016943,0.146305
0.016943,-1.600457
0.016943,-0.395684
0.016943,0.316774
0.016943,-1.577044
0.016943,-0.514026
0.016943,0.120922
0.016943,-1.604482
0.016943,-0.368565
0.016943,0.365996
0.016943,-1.579184
0.016943,-0.528117
0.016943,0.088642
0.016943,-1.608319
0.016943,-0.326610
0.016943,0.447253
0.016943,-1.601784
0.016943,-0.523198
0.016943,0.070972
0.016943,-1.608602
0.016943,-0.289250
0.016943,0.522918
0.016943,-1.649073
0.016943,-0.464591
0.016943,0.191889
0.016943,-1.588886
0.016943,-0.416702
0.016943,0.284371
0.016943,-1.580434
0.016943,-0.499892
0.016943,0.144250
0.016943,-1.600798
0.016943,-0.393570
0.016943,0.320512
0.016943,-1.576973
0.016943,-0.515449
0.016943,0.118162
0.016943,-1.604872
0.016943,-0.365313
0.016943,0.372084
0.016943,-1.579980
0.016943,-0.529098
0.016943,0.085365
0.016943,-1.608595
0.016943,-0.321729
0.016943,0.457057
0.016943,-1.606438
0.016943,-0.519372
0.016943,0.075138
0.016943,-1.608119
0.016943,-0.292817
0.016943,0.515145
0.016943,-1.643522
0.016943,-0.473709
0.016943,0.168042
0.016943,-1.593943
0.016943,-0.393689
0.016943,0.322061
0.016943,-1.578649
0.016943,-0.515670
0.016943,0.115461
0.016943,-1.605181
0.016943,-0.361405
0.016943,0.379427
0.016943,-1.581163
0.016943,-0.530001
0.016943,0.081683
0.016943,-1.608866
0.016943,-0.316013
0.016943,0.468613
0.016943,-1.612493
0.016943,-0.513699
0.016943,0.083068
0.016943,-1.607275
0.016943,-0.301049
0.016943,0.497683
0.016943,-1.631562
0.016943,-0.491166
0.016943,0.126327
0.016943,-1.601582
0.016943,-0.349776
0.016943,0.400614
0.016943,-0.335509
0.016943,0.429498
0.016943,-1.594525
0.016943,-0.528011
0.016943,0.068234
0.016943,-1.609131
0.016943,-0.289267
0.016943,0.523348
0.016943,-1.649080
0.016943,-0.464612
0.016943,0.191856
0.016943,-1.588892
0.016943,-0.416663
0.016943,0.284434
0.016943,-1.580430
0.016943,-0.499923
0.016943,0.144198
0.016943,-1.600807
0.016943,-0.393515
0.016943,0.320608
0.016943,-1.576972
0.016943,-0.515485
0.016943,0.118091
0.016943,-1.604882
0.016943,-0.365229
0.016943,0.372242
0.016943,-1.580002
0.016943,-0.529121
0.016943,0.085283
0.016943,-1.608601
0.016943,-0.321604
0.016943,0.457308
0.016943,-1.606563
0.016943,-0.519263
0.016943,0.075274
0.016943,-1.608105
0.016943,-0.292947
0.016943,0.514865
0.016943,-1.643323
0.016943,-0.474023
0.016943,0.167245
0.016943,-1.594105
0.016943,-0.392892
0.016943,0.323408
0.016943,-1.578644
0.016943,-0.516137
0.016943,0.114518
0.016943,-1.605309
0.016943,-0.360261
0.016943,0.381593
0.016943,-1.581535
0.016943,-0.530221
0.016943,0.080661
0.016943,-1.608934
0.016943,-0.314387
0.016943,0.471916
0.016943,-1.614335
0.016943,-0.511829
0.016943,0.086025
0.016943,-1.606956
0.016943,-0.304300
0.016943,0.490890
0.016943,-1.627188
0.016943,-0.496859
0.016943,0.114081
0.016943,-1.603441
0.016943,-0.336135
0.016943,0.426772
0.016943,-1.595398
0.016943,-0.526832
0.016943,0.069876
0.016943,-1.609003
0.016943,-0.291289
0.016943,0.519043
0.016943,-1.645897
0.016943,-0.469936
0.016943,0.177787
0.016943,-1.591921
0.016943,-0.403273
0.016943,0.306081
0.016943,-1.579035
0.016943,-0.509604
0.016943,0.127103
0.016943,-1.603510
0.016943,-0.375027
0.016943,0.354014
0.016943,-1.578029
0.016943,-0.525646
0.016943,0.095602
0.016943,-1.607648
0.016943,-0.336487
0.016943,0.427619
0.016943,-1.593777
0.016943,-0.528435
0.016943,0.068190
0.016943,-1.609173
0.016943,-0.289621
0.016943,0.522649
0.016943,-1.648522
0.016943,-0.465566
0.016953,-0.527787
0.016953,0.069980
0.016953,-1.609188
0.016953,-0.291280
0.016953,0.519542
0.016953,-1.646670
0.016953,-0.468515
0.016953,0.181828
0.016953,-1.591378
0.016953,-0.406514
0.016953,0.301221
0.016953,-1.579729
0.016953,-0.506888
0.016953,0.132250
0.016953,-1.602957
0.016953,-0.379865
0.016953,0.345615
0.016953,-1.577969
0.016953,-0.522851
0.016953,0.102300
0.016953,-1.607081
0.016953,-0.344427
0.016953,0.412482
0.016953,-1.589318
0.016953,-0.529786
0.016953,0.071578
0.016953,-1.609347
0.016953,-0.296312
0.016953,0.509289
0.016953,-1.639023
0.016953,-0.480544
0.016953,0.151494
0.016953,-1.597454
0.016953,-0.376113
0.016953,0.352905
0.016953,-1.580282
0.016953,-0.523845
0.016953,0.096977
0.016953,-1.607594
0.016953,-0.336489
0.016953,0.427988
0.016953,-1.594521
0.016953,-0.527566
0.016953,0.069967
0.016953,-1.609167
0.016953,-0.291025
0.016953,0.520053
0.016953,-1.647067
0.016953,-0.467855
0.016953,0.183559
0.016953,-1.591010
0.016953,-0.408172
0.016953,0.298521
0.016953,-1.579876
0.016953,-0.505723
0.016953,0.134343
0.016953,-1.602633
0.016953,-0.382164
0.016953,0.341435
0.016953,-1.577762
0.016953,-0.521688
0.016953,0.105018
0.016953,-1.606766
0.016953,-0.347988
0.016953,0.405567
0.016953,-1.587352
0.016953,-0.530232
0.016953,0.073217
0.016953,-1.609346
0.016953,-0.299794
0.016953,0.502140
0.016953,-1.633955
0.016953,-0.487848
0.016953,0.134308
0.016953,-1.600505
0.016953,-0.357817
0.016953,0.386029
0.016953,-1.584794
0.016953,-0.528591
0.016953,0.080414
0.016953,-1.608962
0.016953,-0.311589
0.016953,0.477914
0.016953,-1.618419
0.016953,-0.507207
0.016953,0.094636
0.016953,-1.606167
0.016953,-0.313481
0.016953,0.472399
0.016953,-1.616713
0.016953,-0.508809
0.016953,0.091961
0.016953,-1.606494
0.016953,-0.310671
0.016953,0.478177
0.016953,-1.619966
0.016953,-0.505259
0.016953,0.098231
0.016953,-1.605748
0.016953,-0.317687
0.016963,-1.597653
0.016963,-0.524688
0.016963,0.073505
0.016963,-1.608940
0.016963,-0.293743
0.016963,0.514570
0.016963,-1.643636
0.016963,-0.473252
0.016963,0.169950
0.016963,-1.594142
0.016963,-0.394259
0.016963,0.322007
0.016963,-1.579611
0.016963,-0.514282
0.016963,0.118387
0.016963,-1.605186
0.016963,-0.362966
0.016963,0.377385
0.016963,-1.581892
0.016963,-0.528367
0.016963,0.085681
0.016963,-1.608807
0.016963,-0.319569
0.016963,0.462207
0.016963,-1.610163
0.016963,-0.515398
0.016963,0.082275
0.016963,-1.607734
0.016963,-0.299548
0.016963,0.501746
0.016963,-1.635172
0.016963,-0.485841
0.016963,0.139358
0.016963,-1.599893
0.016963,-0.362674
0.016963,0.377540
0.016963,-1.583790
0.016963,-0.527200
0.016963,0.085588
0.016963,-1.608734
0.016963,-0.318541
0.016963,0.464211
0.016963,-1.611278
0.016963,-0.514326
0.016963,0.083824
0.016963,-1.607567
0.016963,-0.301175
0.016963,0.498321
0.016963,-1.632910
0.016963,-0.488973
0.016963,0.132223
0.016963,-1.601092
0.016963,-0.354974
0.016963,0.391763
0.016963,-1.586484
0.016963,-0.528142
0.016963,0.079815
0.016963,-1.609078
0.016963,-0.309021
0.016963,0.483522
0.016963,-1.622351
0.016963,-0.502501
0.016963,0.103992
0.016963,-1.605211
0.016963,-0.323508
0.016963,0.452574
0.016963,-1.607088
0.016963,-0.517785
0.016963,0.079479
0.016963,-1.608083
0.016963,-0.297229
0.016963,0.506734
0.016963,-1.638474
0.016963,-0.481095
0.016963,0.150546
0.016963,-1.597897
0.016963,-0.374505
0.016963,0.356208
0.016963,-1.581071
0.016963,-0.523865
0.016963,0.096552
0.016963,-1.607789
0.016963,-0.334746
0.016963,0.431848
0.016963,-1.596519
0.016963,-0.526003
0.016963,0.071830
0.016963,-1.609089
0.016963,-0.291841
0.016963,0.518619
0.016963,-1.646547
0.016963,-0.468552
0.016963,0.182050
0.016963,-1.591644
0.016963,-0.406070
0.016963,0.302397
0.016963,-1.580131
0.016963,-0.506701
0.016963,0.132792
0.016963,-1.603105
0.016963,-0.294246
0.016963,0.513599
0.016963,-1.642876
0.016963,-0.474456
0.016963,0.166910
0.016963,-1.594752
0.016963,-0.391226
0.016963,0.327143
0.016963,-1.579627
0.016963,-0.516027
0.016963,0.114828
0.016963,-1.605661
0.016963,-0.358645
0.016963,0.385553
0.016963,-1.583334
0.016963,-0.529147
0.016963,0.081932
0.016963,-1.609056
0.016963,-0.313601
0.016963,0.474286
0.016963,-1.616779
0.016963,-0.508753
0.016963,0.092669
0.016963,-1.606583
0.016963,-0.310789
0.016963,0.478355
0.016963,-1.620584
0.016963,-0.504328
0.016963,0.100621
0.016963,-1.605647
0.016963,-0.319851
0.016963,0.459930
0.016963,-1.610633
0.016963,-0.514616
0.016963,0.083662
0.016963,-1.607613
0.016963,-0.301336
0.016963,0.498030
0.016963,-1.632683
0.016963,-0.489286
0.016963,0.131522
0.016963,-1.601206
0.016963,-0.354209
0.016963,0.393189
0.016963,-1.586796
0.016963,-0.528175
0.016963,0.079318
0.016963,-1.609100
0.016963,-0.308147
0.016963,0.485303
0.016963,-1.623456
0.016963,-0.501194
0.016963,0.106513
0.016963,-1.604885
0.016963,-0.326349
0.016963,0.446909
0.016963,-1.604507
0.016963,-0.519911
0.016963,0.077067
0.016963,-1.608371
0.016963,-0.295141
0.016963,0.511233
0.016963,-1.641538
0.016963,-0.476492
0.016963,0.161797
0.016963,-1.595761
0.016963,-0.386085
0.016963,0.335945
0.016963,-1.579812
0.016963,-0.518774
0.016963,0.108947
0.016963,-1.606407
0.016963,-0.351288
0.016963,0.399605
0.016963,-1.586409
0.016963,-0.529620
0.016963,0.076607
0.016963,-1.609308
0.016963,-0.304396
0.016963,0.493057
0.016963,-1.628349
0.016963,-0.495149
0.016963,0.118785
0.016963,-1.603177
0.016963,-0.340109
0.016963,0.419957
0.016963,-1.594127
0.016963,-0.526530
0.016963,0.073522
0.016963,-1.609122
0.016963,-0.295742
0.016963,0.510608
0.016963,-1.640635
0.016963,-0.477926
0.016963,0.158279
0.016963,-1.596441
0.016963,-0.382481
0.016963,0.342187
0.016963,-1.580073
0.016963,-0.520529
0.016963,-1.607416
0.016963,-0.517897
0.016963,0.078936
0.016963,-1.608099
0.016963,-0.296208
0.016963,0.508832
0.016963,-1.639967
0.016963,-0.478869
0.016963,0.155936
0.016963,-1.596889
0.016963,-0.380097
0.016963,0.346348
0.016963,-1.580307
0.016963,-0.521609
0.016963,0.102373
0.016963,-1.607175
0.016963,-0.342706
0.016963,0.416226
0.016963,-1.591069
0.016963,-0.528634
0.016963,0.072608
0.016963,-1.609329
0.016963,-0.296031
0.016963,0.510182
0.016963,-1.640204
0.016963,-0.478595
0.016963,0.156645
0.016963,-1.596753
0.016963,-0.380799
0.016963,0.345121
0.016963,-1.580234
0.016963,-0.521297
0.016963,0.103125
0.016963,-1.607091
0.016963,-0.343707
0.016963,0.414274
0.016963,-1.590462
0.016963,-0.528843
0.016963,0.072925
0.016963,-1.609341
0.016963,-0.296833
0.016963,0.508543
0.016963,-1.639017
0.016963,-0.480377
0.016963,0.152311
0.016963,-1.597568
0.016963,-0.376314
0.016963,0.353003
0.016963,-1.580792
0.016963,-0.523178
0.016963,0.098396
0.016963,-1.607602
0.016963,-0.337307
0.016963,0.426799
0.016963,-1.594641
0.016963,-0.527047
0.016963,0.071712
0.016963,-1.609194
0.016963,-0.292719
0.016963,0.516894
0.016963,-1.645200
0.016963,-0.470761
0.016963,0.176326
0.016963,-1.592839
0.016963,-0.400530
0.016963,0.311519
0.016963,-1.579780
0.016963,-0.510405
0.016963,0.125932
0.016963,-1.604125
0.016963,-0.371826
0.016963,0.360844
0.016963,-1.579698
0.016963,-0.525737
0.016963,0.094472
0.016963,-1.608061
0.016963,-0.332581
0.016963,0.436183
0.016963,-1.598164
0.016963,-0.525008
0.016963,0.072187
0.016963,-1.608982
0.016963,-0.291444
0.016963,0.519349
0.016963,-1.647156
0.016963,-0.467535
0.016963,0.184708
0.016963,-1.591083
0.016963,-0.408612
0.016963,0.298256
0.016963,-1.580349
0.016963,-0.504921
0.016963,0.135997
0.016963,-1.602613
0.016963,-0.383068
0.016963,0.340262
0.016963,-1.578217
0.016963,-0.520661
0.016963,0.107225
0.016963,-1.606680
0.016973,-1.604763
0.016973,-0.328536
0.016973,0.443015
0.016973,-1.603333
0.016973,-0.520470
0.016973,0.077633
0.016973,-1.608530
0.016973,-0.295802
0.016973,0.510335
0.016973,-1.641313
0.016973,-0.476677
0.016973,0.161730
0.016973,-1.596054
0.016973,-0.385361
0.016973,0.337648
0.016973,-1.580362
0.016973,-0.518582
0.016973,0.109302
0.016973,-1.606545
0.016973,-0.350695
0.016973,0.401186
0.016973,-1.587345
0.016973,-0.528881
0.016973,0.077707
0.016973,-1.609328
0.016973,-0.304652
0.016973,0.492894
0.016973,-1.628777
0.016973,-0.494395
0.016973,0.120930
0.016973,-1.603077
0.016973,-0.341889
0.016973,0.416976
0.016973,-1.593691
0.016973,-0.526217
0.016973,0.075474
0.016973,-1.609160
0.016973,-0.298017
0.016973,0.506301
0.016973,-1.638053
0.016973,-0.481611
0.016973,0.149765
0.016973,-1.598300
0.016973,-0.373017
0.016973,0.359312
0.016973,-1.581880
0.016973,-0.523793
0.016973,0.096302
0.016973,-1.607962
0.016973,-0.333219
0.016973,0.435285
0.016973,-1.598412
0.016973,-0.524423
0.016973,0.073930
0.016973,-1.609002
0.016973,-0.293059
0.016973,0.516356
0.016973,-1.645426
0.016973,-0.470216
0.016973,0.178062
0.016973,-1.592785
0.016973,-0.401564
0.016973,0.310256
0.016973,-1.580285
0.016973,-0.509224
0.016973,0.128313
0.016973,-1.603997
0.016973,-0.373610
0.016973,0.358006
0.016973,-1.579931
0.016973,-0.524459
0.016973,0.097584
0.016973,-1.607905
0.016973,-0.335783
0.016973,0.430274
0.016973,-1.596415
0.016973,-0.525650
0.016973,0.073458
0.016973,-1.609133
0.016973,-0.293478
0.016973,0.515602
0.016973,-1.644792
0.016973,-0.471250
0.016973,0.175411
0.016973,-1.593329
0.016973,-0.398980
0.016973,0.314546
0.016973,-1.580176
0.016973,-0.510881
0.016973,0.125164
0.016973,-1.604451
0.016973,-0.369994
0.016973,0.364698
0.016973,-1.580646
0.016973,-0.525775
0.016973,0.093772
0.016973,-1.608268
0.016973,-0.330382
0.016973,0.440963
0.016973,-1.600688
0.016973,-0.316810
0.016973,0.466507
0.016973,-1.614533
0.016973,-0.510551
0.016973,0.090627
0.016973,-1.607023
0.016973,-0.308343
0.016973,0.483868
0.016973,-1.624292
0.016973,-0.499795
0.016973,0.109908
0.016973,-1.604643
0.016973,-0.329702
0.016973,0.440719
0.016973,-1.602357
0.016973,-0.521193
0.016973,0.076987
0.016973,-1.608621
0.016973,-0.295402
0.016973,0.511228
0.016973,-1.641904
0.016973,-0.475773
0.016973,0.163975
0.016973,-1.595618
0.016973,-0.387630
0.016973,0.333742
0.016973,-1.580233
0.016973,-0.517429
0.016973,0.111850
0.016973,-1.606232
0.016973,-0.353928
0.016973,0.394985
0.016973,-1.585852
0.016973,-0.528876
0.016973,0.079755
0.016973,-1.609255
0.016973,-0.308380
0.016973,0.485287
0.016973,-1.623912
0.016973,-0.500437
0.016973,0.108614
0.016973,-1.604808
0.016973,-0.328144
0.016973,0.443790
0.016973,-1.603665
0.016973,-0.520219
0.016973,0.077869
0.016973,-1.608498
0.016973,-0.295963
0.016973,0.509980
0.016973,-1.641075
0.016973,-0.477038
0.016973,0.160837
0.016973,-1.596227
0.016973,-0.384454
0.016973,0.339216
0.016973,-1.580426
0.016973,-0.519027
0.016973,0.108296
0.016973,-1.606665
0.016973,-0.349403
0.016973,0.403675
0.016973,-1.587988
0.016973,-0.528818
0.016973,0.076981
0.016973,-1.609346
0.016973,-0.303261
0.016973,0.495736
0.016973,-1.630657
0.016973,-0.491940
0.016973,0.126193
0.016973,-1.602279
0.016973,-0.347699
0.016973,0.405888
0.016973,-1.590442
0.016973,-0.527234
0.016973,0.077302
0.016973,-1.609207
0.016973,-0.302460
0.016973,0.497263
0.016973,-1.631767
0.016973,-0.490449
0.016973,0.129456
0.016973,-1.601767
0.016973,-0.351280
0.016973,0.399126
0.016973,-1.588701
0.016973,-0.527477
0.016973,0.079039
0.016973,-1.609174
0.016973,-0.305903
0.016973,0.490243
0.016973,-1.627130
0.016973,-0.496479
0.016973,0.116576
0.016973,-1.603711
0.016973,-0.337055
0.016973,0.426314
0.016973,-1.596819
0.016973,-0.524726
0.016973,0.334426
0.016973,-1.580254
0.016973,-0.517635
0.016973,0.111398
0.016973,-1.606288
0.016973,-0.353359
0.016973,0.396074
0.016973,-1.586103
0.016973,-0.528893
0.016973,0.079372
0.016973,-1.609271
0.016973,-0.307700
0.016973,0.486673
0.016973,-1.624780
0.016973,-0.499392
0.016973,0.110676
0.016973,-1.604531
0.016973,-0.330456
0.016973,0.439224
0.016973,-1.601750
0.016973,-0.521625
0.016973,0.076640
0.016973,-1.608673
0.016973,-0.295233
0.016973,0.511617
0.016973,-1.642154
0.016973,-0.475388
0.016973,0.164935
0.016973,-1.595430
0.016973,-0.388596
0.016973,0.332085
0.016973,-1.580191
0.016973,-0.516921
0.016973,0.112947
0.016973,-1.606095
0.016973,-0.355304
0.016973,0.392357
0.016973,-1.585265
0.016973,-0.528805
0.016973,0.080721
0.016973,-1.609211
0.016973,-0.310062
0.016973,0.481861
0.016973,-1.621803
0.016973,-0.502920
0.016973,0.103845
0.016973,-1.605426
0.016973,-0.322793
0.016973,0.454448
0.016973,-1.608486
0.016973,-0.516261
0.016973,0.082357
0.016973,-1.607956
0.016973,-0.299816
0.016973,0.501704
0.016973,-1.635545
0.016973,-0.485142
0.016973,0.141438
0.016973,-1.599780
0.016973,-0.364254
0.016973,0.375107
0.016973,-1.583915
0.016973,-0.526236
0.016973,0.088238
0.016973,-1.608656
0.016973,-0.321321
0.016973,0.459009
0.016973,-1.609133
0.016973,-0.516040
0.016973,0.082314
0.016973,-1.607924
0.016973,-0.299354
0.016973,0.502619
0.016973,-1.636201
0.016973,-0.484207
0.016973,0.143611
0.016973,-1.599402
0.016973,-0.366566
0.016973,0.370906
0.016973,-1.583291
0.016973,-0.525705
0.016973,0.090249
0.016973,-1.608499
0.016973,-0.324387
0.016973,0.452860
0.016973,-1.606109
0.016973,-0.518690
0.016973,0.078984
0.016973,-1.608299
0.016973,-0.296184
0.016973,0.509370
0.016973,-1.640756
0.016973,-0.477512
0.016973,0.159663
0.016973,-1.596453
0.016973,-0.383263
0.016973,0.341281
0.016973,-1.580520
0.016973,-0.519598
0.016973,0.106986
0.016973,-0.343396
0.016973,0.415311
0.016973,-1.591329
0.016973,-0.528002
0.016973,0.074418
0.016973,-1.609341
0.016973,-0.297715
0.016973,0.507064
0.016973,-1.638488
0.016973,-0.480984
0.016973,0.151267
0.016973,-1.598025
0.016973,-0.374580
0.016973,0.356530
0.016973,-1.581606
0.016973,-0.523240
0.016973,0.097856
0.016973,-1.607810
0.016973,-0.335404
0.016973,0.430969
0.016973,-1.596733
0.016973,-0.525446
0.016973,0.073546
0.016973,-1.609112
0.016973,-0.293431
0.016973,0.515682
0.016973,-1.644864
0.016973,-0.471133
0.016973,0.175709
0.016973,-1.593268
0.016973,-0.399271
0.016973,0.314062
0.016973,-1.580186
0.016973,-0.510697
0.016973,0.125516
0.016973,-1.604400
0.016973,-0.370402
0.016973,0.363940
0.016973,-1.580558
0.016973,-0.525637
0.016973,0.094193
0.016973,-1.608230
0.016973,-0.330987
0.016973,0.439761
0.016973,-1.600182
0.016973,-0.523265
0.016973,0.074591
0.016973,-1.608871
0.016973,-0.293040
0.016973,0.516286
0.016973,-1.645453
0.016973,-0.470164
0.016973,0.178190
0.016973,-1.592759
0.016973,-0.401691
0.016973,0.310047
0.016973,-1.580291
0.016973,-0.509142
0.016973,0.128468
0.016973,-1.603975
0.016973,-0.373787
0.016973,0.357680
0.016973,-1.579900
0.016973,-0.524390
0.016973,0.097775
0.016973,-1.607886
0.016973,-0.336048
0.016973,0.429750
0.016973,-1.596219
0.016973,-0.525761
0.016973,0.073438
0.016973,-1.609144
0.016973,-0.293558
0.016973,0.515447
0.016973,-1.644671
0.016973,-0.471445
0.016973,0.174912
0.016973,-1.593431
0.016973,-0.398491
0.016973,0.315361
0.016973,-1.580160
0.016973,-0.511188
0.016973,0.124573
0.016973,-1.604535
0.016973,-0.369308
0.016973,0.365973
0.016973,-1.580800
0.016973,-0.526001
0.016973,0.093071
0.016973,-1.608331
0.016973,-0.329369
0.016973,0.442978
0.016973,-1.601551
0.016973,-0.522294
0.016973,0.075331
0.016973,-1.608757
0.016973,-0.293365
0.016973,0.515523
0.016973,-1.644959
0.016973,-0.470956
0.016983,-1.608068
0.016983,-0.300431
0.016983,0.500876
0.016983,-1.635438
0.016983,-0.485112
0.016983,0.141970
0.016983,-1.599936
0.016983,-0.364183
0.016983,0.375690
0.016983,-1.584518
0.016983,-0.525605
0.016983,0.089501
0.016983,-1.608679
0.016983,-0.321934
0.016983,0.458179
0.016983,-1.609261
0.016983,-0.515620
0.016983,0.083805
0.016983,-1.607954
0.016983,-0.300620
0.016983,0.500408
0.016983,-1.635183
0.016983,-0.485463
0.016983,0.141159
0.016983,-1.600076
0.016983,-0.363322
0.016983,0.377261
0.016983,-1.584770
0.016983,-0.525775
0.016983,0.088786
0.016983,-1.608731
0.016983,-0.320825
0.016983,0.460404
0.016983,-1.610389
0.016983,-0.514586
0.016983,0.085216
0.016983,-1.607797
0.016983,-0.302033
0.016983,0.497432
0.016983,-1.633244
0.016983,-0.488142
0.016983,0.135072
0.016983,-1.601097
0.016983,-0.356800
0.016983,0.389267
0.016983,-1.586992
0.016983,-0.526649
0.016983,0.083869
0.016983,-1.609041
0.016983,-0.312844
0.016983,0.476509
0.016983,-1.619221
0.016983,-0.505592
0.016983,0.099631
0.016983,-1.606144
0.016983,-0.317575
0.016983,0.465400
0.016983,-1.614453
0.016983,-0.510362
0.016983,0.091725
0.016983,-1.607089
0.016983,-0.309125
0.016983,0.482700
0.016983,-1.624078
0.016983,-0.499831
0.016983,0.110458
0.016983,-1.604774
0.016983,-0.329752
0.016983,0.441065
0.016983,-1.603018
0.016983,-0.520345
0.016983,0.078909
0.016983,-1.608602
0.016983,-0.297019
0.016983,0.508233
0.016983,-1.640282
0.016983,-0.478074
0.016983,0.158694
0.016983,-1.596911
0.016983,-0.381616
0.016983,0.344601
0.016983,-1.581191
0.016983,-0.519789
0.016983,0.106386
0.016983,-1.607061
0.016983,-0.345844
0.016983,0.410989
0.016983,-1.590566
0.016983,-0.527677
0.016983,0.076850
0.016983,-1.609364
0.016983,-0.300847
0.016983,0.501007
0.016983,-1.634766
0.016983,-0.486151
0.016983,0.139607
0.016983,-1.600337
0.016983,-0.361625
0.016983,0.380366
0.016983,-1.585299
0.016993,-1.583594
0.016993,-0.523510
0.016993,0.095987
0.016993,-1.608274
0.016993,-0.330353
0.016993,0.441791
0.016993,-1.602194
0.016993,-0.521063
0.016993,0.078809
0.016993,-1.608782
0.016993,-0.296459
0.016993,0.509852
0.016993,-1.641850
0.016993,-0.475516
0.016993,0.165378
0.016993,-1.595911
0.016993,-0.387734
0.016993,0.334469
0.016993,-1.581224
0.016993,-0.516274
0.016993,0.114296
0.016993,-1.606300
0.016993,-0.354938
0.016993,0.393942
0.016993,-1.586687
0.016993,-0.527423
0.016993,0.083278
0.016993,-1.609248
0.016993,-0.311288
0.016993,0.480122
0.016993,-1.621830
0.016993,-0.502421
0.016993,0.106101
0.016993,-1.605536
0.016993,-0.324243
0.016993,0.452433
0.016993,-1.608558
0.016993,-0.515571
0.016993,0.085153
0.016993,-1.608039
0.016993,-0.302169
0.016993,0.497672
0.016993,-1.633800
0.016993,-0.487200
0.016993,0.137680
0.016993,-1.600905
0.016993,-0.358971
0.016993,0.385700
0.016993,-1.586791
0.016993,-0.525767
0.016993,0.086790
0.016993,-1.608969
0.016993,-0.316213
0.016993,0.470081
0.016993,-1.616098
0.016993,-0.508683
0.016993,0.095061
0.016993,-1.606877
0.016993,-0.312084
0.016993,0.477032
0.016993,-1.621293
0.016993,-0.502823
0.016993,0.105415
0.016993,-1.605634
0.016993,-0.323617
0.016993,0.453697
0.016993,-1.609136
0.016993,-0.515071
0.016993,0.085788
0.016993,-1.607964
0.016993,-0.302763
0.016993,0.496418
0.016993,-1.632998
0.016993,-0.488292
0.016993,0.135230
0.016993,-1.601308
0.016993,-0.356341
0.016993,0.390570
0.016993,-1.587780
0.016993,-0.525991
0.016993,0.084981
0.016993,-1.609069
0.016993,-0.313172
0.016993,0.476224
0.016993,-1.619595
0.016993,-0.504931
0.016993,0.101513
0.016993,-1.606109
0.016993,-0.319163
0.016993,0.462632
0.016993,-1.613528
0.016993,-0.511000
0.016993,0.091550
0.016993,-1.607301
0.016993,-0.308567
0.016993,0.484304
0.016993,-1.625508
0.016993,-0.497895
0.016993,0.114890
0.016993,-1.604376
0.016993,0.427133
0.016993,-1.596404
