0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017407,1.192185
0.017407,-1.067241
0.017407,0.480056
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017427,-1.066984
0.017427,0.479995
0.017427,1.192104
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017447,-1.066726
0.017447,0.479934
0.017447,1.192023
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
