0.017495,1.176577
0.017495,-0.848719
0.017495,0.510530
0.017495,1.177461
0.017495,-0.993540
0.017495,0.467009
0.017495,1.194853
0.017495,-1.166977
0.017495,0.501154
0.017495,1.172513
0.017495,-0.809462
0.017495,0.520894
0.017495,1.172244
0.017495,-0.942585
0.017495,0.470740
0.017495,1.192270
0.017495,-1.166725
0.017495,0.497549
0.017495,1.175499
0.017495,-0.837800
0.017495,0.513358
0.017495,1.176073
0.017495,-0.980085
0.017495,0.467579
0.017495,1.194285
0.017495,-1.169076
0.017495,0.501280
0.017495,1.172122
0.017495,-0.805225
0.017495,0.522204
0.017495,1.171571
0.017495,-0.935699
0.017495,0.471584
0.017495,1.191834
0.017495,-1.164964
0.017495,0.496234
0.017495,1.176750
0.017495,-0.850491
0.017495,0.510081
0.017495,1.177680
0.017495,-0.995639
0.017495,0.466951
0.017495,1.194933
0.017495,-1.166483
0.017495,0.501055
0.017495,1.172662
0.017495,-0.810994
0.017495,0.520440
0.017495,1.172477
0.017495,-0.944940
0.017495,0.470470
0.017495,1.192415
0.017495,-1.167233
0.017495,0.497958
0.017499,1.171675
0.017499,-0.936760
0.017499,0.471459
0.017499,1.191883
0.017499,-1.165097
0.017499,0.496362
0.017499,1.176616
0.017499,-0.849183
0.017499,0.510405
0.017499,1.177502
0.017499,-0.993973
0.017499,0.467000
0.017499,1.194852
0.017499,-1.166744
0.017499,0.501062
0.017499,1.172604
0.017499,-0.810407
0.017499,0.520614
0.017499,1.172368
0.017499,-0.943874
0.017499,0.470596
0.017499,1.192331
0.017499,-1.166868
0.017499,0.497700
0.017499,1.175342
0.017499,-0.836293
0.017499,0.513748
0.017499,1.175860
0.017499,-0.978048
0.017499,0.467698
0.017499,1.194173
0.017499,-1.169110
0.017499,0.501151
0.017499,1.172209
0.017499,-0.806057
0.017499,0.521969
0.017499,1.171674
0.017499,-0.936749
0.017499,0.471460
0.017499,1.191883
0.017499,-1.165094
0.017499,0.496361
0.017499,1.176618
0.017499,-0.849201
0.017499,0.510401
0.017499,1.177505
0.017499,-0.993994
0.017499,0.467000
0.017499,1.194853
0.017499,-1.166739
0.017499,0.501061
0.017499,1.172605
0.017499,-0.810421
0.017499,0.520609
0.017499,1.172370
0.017499,-0.943896
0.017499,0.470593
0.017499,1.192333
0.017499,-1.166873
0.017499,0.497704
0.017499,1.175339
0.017499,-0.836256
0.017499,0.513757
0.017499,1.175855
0.017499,-0.978001
0.017499,0.467700
0.017499,1.194171
0.017499,-1.169113
0.017499,0.501149
0.017499,1.172210
0.017499,-0.806064
0.017499,0.521968
0.017499,1.171675
0.017499,-0.936757
0.017499,0.471459
0.017499,1.191883
0.017499,-1.165096
0.017499,0.496362
0.017499,1.176616
0.017499,-0.849187
0.017499,0.510404
0.017499,1.177503
0.017499,-0.993978
0.017499,0.467000
0.017499,1.194852
0.017499,-1.166743
0.017499,0.501062
0.017499,1.172604
0.017499,-0.810410
0.017499,0.520613
0.017499,1.172369
0.017499,-0.943879
0.017499,0.470595
0.017499,1.192332
0.017499,-1.166869
0.017499,0.497701
0.017499,1.175341
0.017499,-0.836285
0.017499,0.513750
0.017499,1.175859
0.017500,0.513640
0.017500,1.175903
0.017500,-0.978491
0.017500,0.467674
0.017500,1.194185
0.017500,-1.169010
0.017500,0.501127
0.017500,1.172234
0.017500,-0.806331
0.017500,0.521885
0.017500,1.171708
0.017500,-0.937113
0.017500,0.471417
0.017500,1.191897
0.017500,-1.165123
0.017500,0.496396
0.017500,1.176578
0.017500,-0.848824
0.017500,0.510493
0.017500,1.177450
0.017500,-0.993487
0.017500,0.467016
0.017500,1.194824
0.017500,-1.166787
0.017500,0.501046
0.017500,1.172602
0.017500,-0.810400
0.017500,0.520616
0.017500,1.172357
0.017500,-0.943778
0.017500,0.470609
0.017500,1.192316
0.017500,-1.166777
0.017500,0.497646
0.017500,1.175388
0.017500,-0.836782
0.017500,0.513615
0.017500,1.175916
0.017500,-0.978614
0.017500,0.467667
0.017500,1.194191
0.017500,-1.169001
0.017500,0.501131
0.017500,1.172232
0.017500,-0.806317
0.017500,0.521888
0.017500,1.171706
0.017500,-0.937097
0.017500,0.471418
0.017500,1.191896
0.017500,-1.165120
0.017500,0.496393
0.017500,1.176580
0.017500,-0.848850
0.017500,0.510486
0.017500,1.177453
0.017500,-0.993518
0.017500,0.467015
0.017500,1.194825
0.017500,-1.166780
0.017500,0.501045
0.017500,1.172604
0.017500,-0.810420
0.017500,0.520610
0.017500,1.172360
0.017500,-0.943810
0.017500,0.470605
0.017500,1.192318
0.017500,-1.166784
0.017500,0.497651
0.017500,1.175383
0.017500,-0.836729
0.017500,0.513629
0.017500,1.175909
0.017500,-0.978547
0.017500,0.467671
0.017500,1.194188
0.017500,-1.169006
0.017500,0.501129
0.017500,1.172233
0.017500,-0.806324
0.017500,0.521886
0.017500,1.171707
0.017500,-0.937105
0.017500,0.471417
0.017500,1.191897
0.017500,-1.165122
0.017500,0.496395
0.017500,1.176579
0.017500,-0.848836
0.017500,0.510490
0.017500,1.177451
0.017500,-0.993501
0.017500,0.467016
0.017500,1.194825
0.017500,-1.166783
0.017500,0.501046
0.017500,1.172603
0.017500,-0.810409
0.017500,0.520613
0.017502,-0.943692
0.017502,0.470621
0.017502,1.192302
0.017502,-1.166688
0.017502,0.497594
0.017502,1.175432
0.017502,-0.837253
0.017502,0.513487
0.017502,1.175969
0.017502,-0.979157
0.017502,0.467638
0.017502,1.194207
0.017502,-1.168891
0.017502,0.501109
0.017502,1.172257
0.017502,-0.806594
0.017502,0.521801
0.017502,1.171740
0.017502,-0.937469
0.017502,0.471374
0.017502,1.191911
0.017502,-1.165151
0.017502,0.496430
0.017502,1.176539
0.017502,-0.848459
0.017502,0.510582
0.017502,1.177396
0.017502,-0.992991
0.017502,0.467033
0.017502,1.194796
0.017502,-1.166829
0.017502,0.501030
0.017502,1.172602
0.017502,-0.810400
0.017502,0.520616
0.017502,1.172347
0.017502,-0.943692
0.017502,0.470621
0.017502,1.192302
0.017502,-1.166688
0.017502,0.497594
0.017502,1.175432
0.017502,-0.837253
0.017502,0.513487
0.017502,1.175969
0.017502,-0.979157
0.017502,0.467638
0.017502,1.194207
0.017502,-1.168891
0.017502,0.501109
0.017502,1.172257
0.017502,-0.806594
0.017502,0.521801
0.017502,1.171740
0.017502,-0.937469
0.017502,0.471374
0.017502,1.191911
0.017502,-1.165151
0.017502,0.496430
0.017502,1.176539
0.017502,-0.848459
0.017502,0.510582
0.017502,1.177396
0.017502,-0.992991
0.017502,0.467033
0.017502,1.194796
0.017502,-1.166829
0.017502,0.501030
0.017502,1.172602
0.017502,-0.810400
0.017502,0.520616
0.017502,1.172347
0.017502,-0.943692
0.017502,0.470621
0.017502,1.192302
0.017502,-1.166688
0.017502,0.497594
0.017502,1.175432
0.017502,-0.837253
0.017502,0.513487
0.017502,1.175969
0.017502,-0.979157
0.017502,0.467638
0.017502,1.194207
0.017502,-1.168891
0.017502,0.501109
0.017502,1.172257
0.017502,-0.806594
0.017502,0.521801
0.017502,1.171740
0.017502,-0.937469
0.017502,0.471374
0.017502,1.191911
0.017502,-1.165151
0.017502,0.496430
0.017502,1.176539
0.017502,-0.848459
0.017502,0.510582
0.017502,1.177396
0.017502,-0.992991
0.017504,0.513339
0.017504,1.176032
0.017504,-0.979792
0.017504,0.467604
0.017504,1.194227
0.017504,-1.168770
0.017504,0.501088
0.017504,1.172282
0.017504,-0.806881
0.017504,0.521712
0.017504,1.171777
0.017504,-0.937859
0.017504,0.471327
0.017504,1.191927
0.017504,-1.165185
0.017504,0.496470
0.017504,1.176495
0.017504,-0.848037
0.017504,0.510686
0.017504,1.177336
0.017504,-0.992429
0.017504,0.467053
0.017504,1.194765
0.017504,-1.166883
0.017504,0.501014
0.017504,1.172598
0.017504,-0.810372
0.017504,0.520625
0.017504,1.172333
0.017504,-0.943563
0.017504,0.470638
0.017504,1.192285
0.017504,-1.166589
0.017504,0.497534
0.017504,1.175483
0.017504,-0.837798
0.017504,0.513339
0.017504,1.176032
0.017504,-0.979792
0.017504,0.467604
0.017504,1.194227
0.017504,-1.168770
0.017504,0.501088
0.017504,1.172282
0.017504,-0.806881
0.017504,0.521712
0.017504,1.171777
0.017504,-0.937859
0.017504,0.471327
0.017504,1.191927
0.017504,-1.165185
0.017504,0.496470
0.017504,1.176495
0.017504,-0.848037
0.017504,0.510686
0.017504,1.177336
0.017504,-0.992428
0.017504,0.467053
0.017504,1.194765
0.017504,-1.166883
0.017504,0.501014
0.017504,1.172598
0.017504,-0.810372
0.017504,0.520625
0.017504,1.172333
0.017504,-0.943563
0.017504,0.470638
0.017504,1.192285
0.017504,-1.166589
0.017504,0.497534
0.017504,1.175483
0.017504,-0.837798
0.017504,0.513339
0.017504,1.176032
0.017504,-0.979792
0.017504,0.467604
0.017504,1.194227
0.017504,-1.168770
0.017504,0.501088
0.017504,1.172282
0.017504,-0.806881
0.017504,0.521712
0.017504,1.171777
0.017504,-0.937859
0.017504,0.471327
0.017504,1.191927
0.017504,-1.165185
0.017504,0.496470
0.017504,1.176495
0.017504,-0.848037
0.017504,0.510686
0.017504,1.177336
0.017504,-0.992428
0.017504,0.467053
0.017504,1.194765
0.017504,-1.166883
0.017504,0.501014
0.017504,1.172598
0.017504,-0.810372
0.017504,0.520625
0.017507,1.172586
0.017507,-0.810253
0.017507,0.520662
0.017507,1.172294
0.017507,-0.943201
0.017507,0.470685
0.017507,1.192245
0.017507,-1.166368
0.017507,0.497395
0.017507,1.175603
0.017507,-0.839064
0.017507,0.512999
0.017507,1.176180
0.017507,-0.981276
0.017507,0.467528
0.017507,1.194277
0.017507,-1.168494
0.017507,0.501045
0.017507,1.172338
0.017507,-0.807518
0.017507,0.521512
0.017507,1.171859
0.017507,-0.938741
0.017507,0.471222
0.017507,1.191965
0.017507,-1.165279
0.017507,0.496568
0.017507,1.176389
0.017507,-0.847021
0.017507,0.510938
0.017507,1.177193
0.017507,-0.991089
0.017507,0.467101
0.017507,1.194694
0.017507,-1.167024
0.017507,0.500985
0.017507,1.172586
0.017507,-0.810253
0.017507,0.520662
0.017507,1.172294
0.017507,-0.943202
0.017507,0.470685
0.017507,1.192245
0.017507,-1.166368
0.017507,0.497395
0.017507,1.175603
0.017507,-0.839063
0.017507,0.512999
0.017507,1.176180
0.017507,-0.981275
0.017507,0.467528
0.017507,1.194277
0.017507,-1.168494
0.017507,0.501045
0.017507,1.172338
0.017507,-0.807518
0.017507,0.521512
0.017507,1.171859
0.017507,-0.938741
0.017507,0.471222
0.017507,1.191965
0.017507,-1.165279
0.017507,0.496568
0.017507,1.176389
0.017507,-0.847021
0.017507,0.510938
0.017507,1.177193
0.017507,-0.991089
0.017507,0.467101
0.017507,1.194694
0.017507,-1.167024
0.017507,0.500985
0.017507,1.172586
0.017507,-0.810253
0.017507,0.520662
0.017507,1.172294
0.017507,-0.943202
0.017507,0.470685
0.017507,1.192245
0.017507,-1.166368
0.017507,0.497395
0.017507,1.175603
0.017507,-0.839063
0.017507,0.513000
0.017507,1.176180
0.017507,-0.981275
0.017507,0.467528
0.017507,1.194277
0.017507,-1.168494
0.017507,0.501045
0.017507,1.172338
0.017507,-0.807518
0.017507,0.521512
0.017507,1.171859
0.017507,-0.938741
0.017507,0.471222
0.017507,1.191965
0.017507,-1.165279
0.017507,0.496568
0.017507,1.176389
0.017507,1.171878
0.017507,-0.938946
0.017507,0.471195
0.017507,1.191978
0.017507,-1.165338
0.017507,0.496610
0.017507,1.176348
0.017507,-0.846608
0.017507,0.511044
0.017507,1.177141
0.017507,-0.990590
0.017507,0.467118
0.017507,1.194674
0.017507,-1.167121
0.017507,0.500999
0.017507,1.172561
0.017507,-0.809993
0.017507,0.520740
0.017507,1.172254
0.017507,-0.942796
0.017507,0.470732
0.017507,1.192220
0.017507,-1.166277
0.017507,0.497324
0.017507,1.175671
0.017507,-0.839749
0.017507,0.512820
0.017507,1.176269
0.017507,-0.982138
0.017507,0.467483
0.017507,1.194316
0.017507,-1.168402
0.017507,0.501058
0.017507,1.172340
0.017507,-0.807559
0.017507,0.521495
0.017507,1.171868
0.017507,-0.938835
0.017507,0.471209
0.017507,1.191971
0.017507,-1.165307
0.017507,0.496588
0.017507,1.176370
0.017507,-0.846826
0.017507,0.510988
0.017507,1.177168
0.017507,-0.990854
0.017507,0.467109
0.017507,1.194685
0.017507,-1.167070
0.017507,0.500992
0.017507,1.172574
0.017507,-0.810129
0.017507,0.520699
0.017507,1.172275
0.017507,-0.943008
0.017507,0.470707
0.017507,1.192233
0.017507,-1.166325
0.017507,0.497361
0.017507,1.175635
0.017507,-0.839389
0.017507,0.512914
0.017507,1.176222
0.017507,-0.981685
0.017507,0.467506
0.017507,1.194295
0.017507,-1.168452
0.017507,0.501052
0.017507,1.172338
0.017507,-0.807533
0.017507,0.521506
0.017507,1.171863
0.017507,-0.938778
0.017507,0.471217
0.017507,1.191967
0.017507,-1.165290
0.017507,0.496576
0.017507,1.176381
0.017507,-0.846941
0.017507,0.510959
0.017507,1.177183
0.017507,-0.990993
0.017507,0.467104
0.017507,1.194691
0.017507,-1.167043
0.017507,0.500988
0.017507,1.172581
0.017507,-0.810202
0.017507,0.520678
0.017507,1.172286
0.017507,-0.943122
0.017507,0.470694
0.017507,1.192240
0.017507,-1.166350
0.017507,0.497381
0.017507,1.175616
0.017507,-0.839197
0.017507,0.512964
0.017507,1.176198
0.017509,0.512223
0.017509,1.176553
0.017509,-0.984919
0.017509,0.467350
0.017509,1.194429
0.017509,-1.167991
0.017509,0.501039
0.017509,1.172402
0.017509,-0.808276
0.017509,0.521268
0.017509,1.171974
0.017509,-0.939951
0.017509,0.471074
0.017509,1.192033
0.017509,-1.165526
0.017509,0.496765
0.017509,1.176195
0.017509,-0.845082
0.017509,0.511433
0.017509,1.176941
0.017509,-0.988679
0.017509,0.467191
0.017509,1.194588
0.017509,-1.167406
0.017509,0.501006
0.017509,1.172509
0.017509,-0.809441
0.017509,0.520908
0.017509,1.172158
0.017509,-0.941834
0.017509,0.470847
0.017509,1.192151
0.017509,-1.165985
0.017509,0.497114
0.017509,1.175864
0.017509,-0.841730
0.017509,0.512300
0.017509,1.176515
0.017509,-0.984554
0.017509,0.467367
0.017509,1.194413
0.017509,-1.168040
0.017509,0.501039
0.017509,1.172396
0.017509,-0.808202
0.017509,0.521291
0.017509,1.171962
0.017509,-0.939826
0.017509,0.471089
0.017509,1.192025
0.017509,-1.165494
0.017509,0.496741
0.017509,1.176218
0.017509,-0.845311
0.017509,0.511374
0.017509,1.176970
0.017509,-0.988958
0.017509,0.467180
0.017509,1.194599
0.017509,-1.167357
0.017509,0.501001
0.017509,1.172520
0.017509,-0.809557
0.017509,0.520873
0.017509,1.172176
0.017509,-0.942018
0.017509,0.470826
0.017509,1.192162
0.017509,-1.166028
0.017509,0.497147
0.017509,1.175833
0.017509,-0.841412
0.017509,0.512382
0.017509,1.176475
0.017509,-0.984159
0.017509,0.467386
0.017509,1.194396
0.017509,-1.168093
0.017509,0.501038
0.017509,1.172389
0.017509,-0.808130
0.017509,0.521315
0.017509,1.171950
0.017509,-0.939702
0.017509,0.471104
0.017509,1.192017
0.017509,-1.165462
0.017509,0.496718
0.017509,1.176240
0.017509,-0.845539
0.017509,0.511315
0.017509,1.176999
0.017509,-0.989237
0.017509,0.467170
0.017509,1.194611
0.017509,-1.167307
0.017509,0.500995
0.017509,1.172531
0.017509,-0.809676
0.017509,0.520837
0.017515,1.176591
0.017515,-0.985374
0.017515,0.467337
0.017515,1.194413
0.017515,-1.167660
0.017515,0.500892
0.017515,1.172534
0.017515,-0.809677
0.017515,0.520850
0.017515,1.172150
0.017515,-0.941793
0.017515,0.470864
0.017515,1.192112
0.017515,-1.165683
0.017515,0.496953
0.017515,1.175992
0.017515,-0.843150
0.017515,0.511916
0.017515,1.176664
0.017515,-0.986078
0.017515,0.467306
0.017515,1.194443
0.017515,-1.167558
0.017515,0.500890
0.017515,1.172550
0.017515,-0.809855
0.017515,0.520795
0.017515,1.172178
0.017515,-0.942084
0.017515,0.470829
0.017515,1.192130
0.017515,-1.165753
0.017515,0.497006
0.017515,1.175942
0.017515,-0.842639
0.017515,0.512048
0.017515,1.176599
0.017515,-0.985448
0.017515,0.467334
0.017515,1.194416
0.017515,-1.167650
0.017515,0.500892
0.017515,1.172536
0.017515,-0.809694
0.017515,0.520845
0.017515,1.172152
0.017515,-0.941822
0.017515,0.470861
0.017515,1.192114
0.017515,-1.165690
0.017515,0.496959
0.017515,1.175987
0.017515,-0.843099
0.017515,0.511929
0.017515,1.176658
0.017515,-0.986016
0.017515,0.467309
0.017515,1.194440
0.017515,-1.167567
0.017515,0.500890
0.017515,1.172549
0.017515,-0.809838
0.017515,0.520800
0.017515,1.172175
0.017515,-0.942057
0.017515,0.470833
0.017515,1.192128
0.017515,-1.165746
0.017515,0.497001
0.017515,1.175947
0.017515,-0.842687
0.017515,0.512036
0.017515,1.176605
0.017515,-0.985507
0.017515,0.467331
0.017515,1.194419
0.017515,-1.167641
0.017515,0.500892
0.017515,1.172537
0.017515,-0.809709
0.017515,0.520840
0.017515,1.172155
0.017515,-0.941845
0.017515,0.470858
0.017515,1.192115
0.017515,-1.165696
0.017515,0.496963
0.017515,1.175983
0.017515,-0.843058
0.017515,0.511940
0.017515,1.176652
0.017515,-0.985965
0.017515,0.467311
0.017515,1.194438
0.017515,-1.167575
0.017515,0.500890
0.017515,1.172547
0.017515,-0.809824
0.017515,0.520804
0.017515,1.172173
0.017520,0.497025
0.017520,1.175906
0.017520,-0.842369
0.017520,0.512106
0.017520,1.176541
0.017520,-0.984940
0.017520,0.467362
0.017520,1.194367
0.017520,-1.167521
0.017520,0.500783
0.017520,1.172618
0.017520,-0.810551
0.017520,0.520594
0.017520,1.172252
0.017520,-0.942875
0.017520,0.470745
0.017520,1.192152
0.017520,-1.165716
0.017520,0.497033
0.017520,1.175899
0.017520,-0.842297
0.017520,0.512125
0.017520,1.176531
0.017520,-0.984851
0.017520,0.467366
0.017520,1.194363
0.017520,-1.167533
0.017520,0.500783
0.017520,1.172616
0.017520,-0.810533
0.017520,0.520600
0.017520,1.172249
0.017520,-0.942844
0.017520,0.470749
0.017520,1.192150
0.017520,-1.165709
0.017520,0.497027
0.017520,1.175904
0.017520,-0.842350
0.017520,0.512111
0.017520,1.176538
0.017520,-0.984917
0.017520,0.467363
0.017520,1.194366
0.017520,-1.167524
0.017520,0.500783
0.017520,1.172617
0.017520,-0.810546
0.017520,0.520595
0.017520,1.172251
0.017520,-0.942867
0.017520,0.470746
0.017520,1.192151
0.017520,-1.165714
0.017520,0.497031
0.017520,1.175900
0.017520,-0.842311
0.017520,0.512121
0.017520,1.176533
0.017520,-0.984868
0.017520,0.467365
0.017520,1.194364
0.017520,-1.167531
0.017520,0.500783
0.017520,1.172616
0.017520,-0.810536
0.017520,0.520598
0.017520,1.172250
0.017520,-0.942850
0.017520,0.470748
0.017520,1.192150
0.017520,-1.165710
0.017520,0.497028
0.017520,1.175903
0.017520,-0.842340
0.017520,0.512114
0.017520,1.176537
0.017520,-0.984904
0.017520,0.467364
0.017520,1.194366
0.017520,-1.167526
0.017520,0.500783
0.017520,1.172617
0.017520,-0.810544
0.017520,0.520596
0.017520,1.172251
0.017520,-0.942863
0.017520,0.470747
0.017520,1.192151
0.017520,-1.165713
0.017520,0.497031
0.017520,1.175901
0.017520,-0.842318
0.017520,0.512120
0.017520,1.176534
0.017520,-0.984877
0.017520,0.467365
0.017520,1.194365
0.017520,-1.167529
0.017520,0.500783
0.017520,-1.165706
0.017520,0.497025
0.017520,1.175906
0.017520,-0.842370
0.017520,0.512106
0.017520,1.176541
0.017520,-0.984942
0.017520,0.467362
0.017520,1.194367
0.017520,-1.167521
0.017520,0.500783
0.017520,1.172618
0.017520,-0.810551
0.017520,0.520594
0.017520,1.172252
0.017520,-0.942876
0.017520,0.470745
0.017520,1.192152
0.017520,-1.165716
0.017520,0.497033
0.017520,1.175899
0.017520,-0.842296
0.017520,0.512125
0.017520,1.176531
0.017520,-0.984850
0.017520,0.467366
0.017520,1.194363
0.017520,-1.167533
0.017520,0.500783
0.017520,1.172616
0.017520,-0.810532
0.017520,0.520600
0.017520,1.172249
0.017520,-0.942844
0.017520,0.470749
0.017520,1.192150
0.017520,-1.165709
0.017520,0.497027
0.017520,1.175904
0.017520,-0.842351
0.017520,0.512111
0.017520,1.176538
0.017520,-0.984918
0.017520,0.467363
0.017520,1.194366
0.017520,-1.167524
0.017520,0.500783
0.017520,1.172617
0.017520,-0.810546
0.017520,0.520595
0.017520,1.172251
0.017520,-0.942868
0.017520,0.470746
0.017520,1.192151
0.017520,-1.165714
0.017520,0.497031
0.017520,1.175900
0.017520,-0.842310
0.017520,0.512122
0.017520,1.176533
0.017520,-0.984867
0.017520,0.467366
0.017520,1.194364
0.017520,-1.167531
0.017520,0.500783
0.017520,1.172616
0.017520,-0.810536
0.017520,0.520598
0.017520,1.172250
0.017520,-0.942850
0.017520,0.470748
0.017520,1.192150
0.017520,-1.165710
0.017520,0.497028
0.017520,1.175903
0.017520,-0.842341
0.017520,0.512114
0.017520,1.176537
0.017520,-0.984905
0.017520,0.467364
0.017520,1.194366
0.017520,-1.167526
0.017520,0.500783
0.017520,1.172617
0.017520,-0.810544
0.017520,0.520596
0.017520,1.172251
0.017520,-0.942863
0.017520,0.470747
0.017520,1.192151
0.017520,-1.165713
0.017520,0.497031
0.017520,1.175901
0.017520,-0.842318
0.017520,0.512120
0.017520,1.176534
0.017520,-0.984877
0.017520,0.467365
0.017520,1.194364
0.017520,-1.167529
0.017522,0.467379
0.017522,1.194344
0.017522,-1.167499
0.017522,0.500747
0.017522,1.172643
0.017522,-0.810808
0.017522,0.520519
0.017522,1.172281
0.017522,-0.943177
0.017522,0.470713
0.017522,1.192161
0.017522,-1.165711
0.017522,0.497048
0.017522,1.175879
0.017522,-0.842125
0.017522,0.512166
0.017522,1.176501
0.017522,-0.984580
0.017522,0.467381
0.017522,1.194343
0.017522,-1.167503
0.017522,0.500747
0.017522,1.172642
0.017522,-0.810802
0.017522,0.520521
0.017522,1.172280
0.017522,-0.943166
0.017522,0.470714
0.017522,1.192161
0.017522,-1.165709
0.017522,0.497046
0.017522,1.175880
0.017522,-0.842143
0.017522,0.512161
0.017522,1.176504
0.017522,-0.984602
0.017522,0.467380
0.017522,1.194344
0.017522,-1.167500
0.017522,0.500747
0.017522,1.172642
0.017522,-0.810806
0.017522,0.520520
0.017522,1.172280
0.017522,-0.943173
0.017522,0.470713
0.017522,1.192161
0.017522,-1.165710
0.017522,0.497047
0.017522,1.175879
0.017522,-0.842130
0.017522,0.512164
0.017522,1.176502
0.017522,-0.984587
0.017522,0.467380
0.017522,1.194343
0.017522,-1.167502
0.017522,0.500747
0.017522,1.172642
0.017522,-0.810803
0.017522,0.520521
0.017522,1.172280
0.017522,-0.943168
0.017522,0.470714
0.017522,1.192161
0.017522,-1.165709
0.017522,0.497046
0.017522,1.175880
0.017522,-0.842139
0.017522,0.512162
0.017522,1.176503
0.017522,-0.984598
0.017522,0.467380
0.017522,1.194343
0.017522,-1.167501
0.017522,0.500747
0.017522,1.172642
0.017522,-0.810805
0.017522,0.520520
0.017522,1.172280
0.017522,-0.943172
0.017522,0.470714
0.017522,1.192161
0.017522,-1.165710
0.017522,0.497047
0.017522,1.175879
0.017522,-0.842133
0.017522,0.512164
0.017522,1.176502
0.017522,-0.984590
0.017522,0.467380
0.017522,1.194343
0.017522,-1.167502
0.017522,0.500747
0.017522,1.172642
0.017522,-0.810804
0.017522,0.520521
0.017522,1.172280
0.017522,-0.943170
0.017522,0.470714
0.017525,1.176437
0.017525,-0.983994
0.017525,0.467412
0.017525,1.194299
0.017525,-1.167446
0.017525,0.500672
0.017525,1.172694
0.017525,-0.811343
0.017525,0.520364
0.017525,1.172341
0.017525,-0.943812
0.017525,0.470645
0.017525,1.192182
0.017525,-1.165706
0.017525,0.497082
0.017525,1.175834
0.017525,-0.841738
0.017525,0.512258
0.017525,1.176436
0.017525,-0.983984
0.017525,0.467412
0.017525,1.194299
0.017525,-1.167448
0.017525,0.500672
0.017525,1.172694
0.017525,-0.811342
0.017525,0.520365
0.017525,1.172340
0.017525,-0.943809
0.017525,0.470646
0.017525,1.192182
0.017525,-1.165705
0.017525,0.497082
0.017525,1.175835
0.017525,-0.841743
0.017525,0.512257
0.017525,1.176436
0.017525,-0.983990
0.017525,0.467412
0.017525,1.194299
0.017525,-1.167447
0.017525,0.500672
0.017525,1.172694
0.017525,-0.811343
0.017525,0.520365
0.017525,1.172341
0.017525,-0.943811
0.017525,0.470645
0.017525,1.192182
0.017525,-1.165706
0.017525,0.497082
0.017525,1.175834
0.017525,-0.841740
0.017525,0.512258
0.017525,1.176436
0.017525,-0.983987
0.017525,0.467412
0.017525,1.194299
0.017525,-1.167447
0.017525,0.500672
0.017525,1.172694
0.017525,-0.811342
0.017525,0.520365
0.017525,1.172340
0.017525,-0.943810
0.017525,0.470646
0.017525,1.192182
0.017525,-1.165706
0.017525,0.497082
0.017525,1.175834
0.017525,-0.841741
0.017525,0.512257
0.017525,1.176436
0.017525,-0.983989
0.017525,0.467412
0.017525,1.194299
0.017525,-1.167447
0.017525,0.500672
0.017525,1.172694
0.017525,-0.811342
0.017525,0.520365
0.017525,1.172341
0.017525,-0.943810
0.017525,0.470645
0.017525,1.192182
0.017525,-1.165706
0.017525,0.497082
0.017525,1.175834
0.017525,-0.841740
0.017525,0.512258
0.017525,1.176436
0.017525,-0.983988
0.017525,0.467412
0.017525,1.194299
0.017525,-1.167447
0.017525,0.500672
0.017525,1.172694
0.017525,-0.811342
0.017525,0.520365
0.017525,1.172340
0.017527,-1.165704
0.017527,0.497100
0.017527,1.175811
0.017527,-0.841538
0.017527,0.512306
0.017527,1.176402
0.017527,-0.983679
0.017527,0.467429
0.017527,1.194277
0.017527,-1.167420
0.017527,0.500634
0.017527,1.172721
0.017527,-0.811617
0.017527,0.520285
0.017527,1.172372
0.017527,-0.944138
0.017527,0.470611
0.017527,1.192193
0.017527,-1.165704
0.017527,0.497100
0.017527,1.175811
0.017527,-0.841537
0.017527,0.512306
0.017527,1.176402
0.017527,-0.983678
0.017527,0.467429
0.017527,1.194276
0.017527,-1.167420
0.017527,0.500634
0.017527,1.172721
0.017527,-0.811617
0.017527,0.520285
0.017527,1.172371
0.017527,-0.944137
0.017527,0.470611
0.017527,1.192193
0.017527,-1.165704
0.017527,0.497100
0.017527,1.175811
0.017527,-0.841538
0.017527,0.512306
0.017527,1.176402
0.017527,-0.983678
0.017527,0.467429
0.017527,1.194276
0.017527,-1.167420
0.017527,0.500634
0.017527,1.172721
0.017527,-0.811617
0.017527,0.520285
0.017527,1.172371
0.017527,-0.944138
0.017527,0.470611
0.017527,1.192193
0.017527,-1.165704
0.017527,0.497100
0.017527,1.175811
0.017527,-0.841538
0.017527,0.512306
0.017527,1.176402
0.017527,-0.983678
0.017527,0.467429
0.017527,1.194276
0.017527,-1.167420
0.017527,0.500634
0.017527,1.172721
0.017527,-0.811617
0.017527,0.520285
0.017527,1.172371
0.017527,-0.944137
0.017527,0.470611
0.017527,1.192193
0.017527,-1.165704
0.017527,0.497100
0.017527,1.175811
0.017527,-0.841538
0.017527,0.512306
0.017527,1.176402
0.017527,-0.983678
0.017527,0.467429
0.017527,1.194276
0.017527,-1.167420
0.017527,0.500634
0.017527,1.172721
0.017527,-0.811617
0.017527,0.520285
0.017527,1.172371
0.017527,-0.944137
0.017527,0.470611
0.017527,1.192193
0.017527,-1.165704
0.017527,0.497100
0.017527,1.175811
0.017527,-0.841538
0.017527,0.512306
0.017527,1.176402
0.017527,-0.983678
0.017527,0.467429
0.017527,1.194276
0.017527,-1.167420
0.017529,1.172403
