1.37802, 0.451762
1.25656, -0.669121
0.424808, -1.1507
0.433115, -1.14531
1.34675, 0.398494
1.5722, 0.202769
0.440114, 1.02345
1.37959, 0.364972
-0.845254, 1.48079
-1.20058, 1.58959
0.769905, 0.785796
0.644459, 0.929958
0.279945, 0.844721
-1.08444, 1.50018
-0.367884, 1.19512
1.57425, 0.0306034
0.902938, 0.716788
0.835435, 0.279757
1.49232, 0.325897
0.84586, -0.940981
-1.07258, 1.54445
0.714903, 0.811784
1.39995, -0.542956
0.69551, 0.892926
1.43041, 0.306335
1.52226, 0.168126
0.922519, 0.781574
0.671871, 0.914294
0.457731, -1.13415
-0.547968, 1.39745
1.54345, -0.280749
1.58105, -0.010074
-1.19345, 1.57409
1.39066, 0.439423
-0.417015, 1.35462
1.44436, 0.383205
0.831429, -0.947448
1.52733, 0.273919
0.849839, 0.239575
0.223482, 1.11816
-0.650985, 1.31965
1.10626, 0.592156
1.43725, 0.387828
0.625319, 0.849972
-0.286166, 1.1599
0.32995, 1.07149
-1.2156, 1.55392
1.02872, 0.715569
0.88394, 0.790431
0.602761, 0.595808
1.208, -0.684156
1.29599, -0.608795
1.14651, 0.620474
-1.23382, 1.59816
1.51347, -0.342921
1.58755, 0.171808
0.279001, 1.093
1.50394, 0.202578
0.823919, 0.305133
0.68847, 0.823461
1.55523, -0.25054
0.672932, 0.91554
0.459557, -1.13331
1.51755, 0.177074
0.779629, 0.384798
-0.97728, 1.52811
1.23939, -0.684778
0.670867, 0.905475
-1.19224, 1.54418
0.707726, 0.88665
1.57325, 0.201891
-1.22331, 1.59547
1.45486, 0.370609
-1.19241, 1.54427
-1.22083, 1.5562
0.0276685, 0.996503
0.632963, 0.565987
1.0024, 0.718814
-1.07786, 1.49736
-0.968704, 1.52601
-0.58255, 1.29084
0.154454, 1.14382
0.263997, -1.21581
0.641126, 0.920327
-0.891784, 1.41821
1.15084, -0.729466
-1.22767, 1.55924
0.239233, 0.871031
-1.07539, 1.48994
0.84255, 0.259133
1.05999, 0.697859
1.49172, 0.32307
1.35193, 0.476215
0.752322, 0.424897
0.811625, 0.325618
1.11537, 0.642996
0.635847, 0.845604
0.323082, 1.06703
1.11112, 0.663624
0.272643, -1.21531
0.620391, 0.578617
1.15187, -0.748121
-0.244438, 1.13678
0.85094, 0.238851
-0.91321, 1.50989
0.849742, 0.821029
0.584059, -1.07648
0.570196, -1.07456
0.908394, 0.776186
-0.43117, 1.22734
-1.16172, 1.57936
1.29165, -0.640261
-1.07356, 1.55514
0.483681, -1.11531
1.37805, 0.366601
-0.507462, 1.25795
1.41445, -0.485979
1.30315, -0.630481
1.00023, -0.848713
0.651109, 0.547212
0.326761, 1.0654
0.327254, -1.19379
0.782579, 0.380082
0.786288, 0.777902
-0.841113, 1.39768
-1.06931, 1.49413
-0.955997, 1.4487
1.35437, -0.58712
1.27733, -0.652222
0.999737, 0.660668
1.07851, 0.668745
0.229219, 0.877378
1.57416, 0.0277713
0.661068, 0.835242
0.892768, 0.722907
0.714692, 0.811742
-1.08787, 1.55948
-1.07803, 1.54573
-1.11461, 1.50464
-0.361071, 1.32748
0.298293, -1.20082
1.39498, 0.434518
-0.552931, 1.27779
-0.377048, 1.19934
1.08249, 0.665964
1.50584, -0.420598
0.460951, 1.01413
1.42152, -0.477367
-0.72885, 1.35626
1.13885, 0.626093
-0.725617, 1.35506
-0.359949, 1.3354
0.464237, 1.01264
1.42103, -0.478062
-0.398691, 1.34014
1.32582, -0.580597
0.845287, 0.252
0.619672, 0.57645
1.51969, -0.397819
0.669181, 0.832267
1.5811, 0.18649
0.627859, -1.04478
-0.893841, 1.41871
0.325957, -1.18863
0.636485, 0.845534
0.790625, -0.969687
-0.244512, 1.13983
1.57839, 0.0108369
-0.619229, 1.41207
0.78262, 0.377237
1.00851, -0.828669
0.777467, 0.38465
0.724086, 0.878081
1.07159, 0.61533
-0.842319, 1.40305
0.464238, -1.12446
1.36033, 0.467931
1.48568, -0.446783
1.54406, -0.27928
0.785516, -0.962206
-0.385167, 1.20307
1.31027, -0.595521
0.604496, 0.591272
0.226526, 1.10764
0.701962, 0.889611
1.54038, 0.132067
0.484306, 1.00356
-0.693948, 1.34168
0.58881, -1.07261
1.42356, 0.405707
0.181812, 1.13284
-0.445456, 1.3641
0.275816, 0.84744
0.487256, 1.0022
0.386078, -1.168
0.282091, -1.20796
0.300805, 1.07656
-0.397499, 1.33981
1.44666, 0.286755
-0.377199, 1.19942
-1.13106, 1.51897
-0.266956, 1.15069
0.330204, 1.07138
0.641471, 0.554847
1.00097, 0.719635
0.222942, 1.1181
1.15245, -0.749523
0.161351, 1.14105
-0.957914, 1.44947
-0.265082, 1.147
-0.470083, 1.24143
1.39396, -0.510856
0.843215, 0.255993
-0.617789, 1.41978
0.0779224, 0.968011
0.816036, -0.957496
1.54896, 0.109492
1.2792, -0.62391
-1.06078, 1.552
-0.710047, 1.34842
0.769051, 0.786655
-0.471915, 1.24251
-1.19061, 1.54322
-0.326892, 1.17934
1.12472, 0.654353
0.841375, -0.943533
0.329547, -1.18704
1.54506, -0.363145
0.71338, 0.476471
1.36404, 0.465049
-0.556538, 1.27963
0.812356, -0.947206
1.08568, 0.663775
1.28853, -0.642885
0.68752, 0.90646
0.778486, 0.859556
1.13516, -0.761702
0.364254, 0.787287
1.56951, 0.0467258
-0.942586, 1.43795
0.41458, -1.15364
0.770711, -0.980375
1.50849, 0.193427
0.781134, 0.382388
0.842683, 0.257332
-0.71266, 1.44969
0.719922, 0.890031
0.583653, -1.06688
0.875795, 0.731709
-0.378349, 1.34165
0.399919, 1.04308
-1.20306, 1.59023
1.3835, 0.360802
0.580645, 0.616632
-1.14799, 1.51745
0.413234, 1.03538
-0.603696, 1.41561
-1.1548, 1.57751
1.30051, -0.60455
-1.19389, 1.58796
0.439522, 1.02579
-0.472267, 1.2424
-1.14735, 1.5633
-0.96008, 1.51371
0.406387, 0.756863
1.20074, -0.714319
0.81991, 0.761026
0.697989, 0.903228
1.59491, 0.150591
1.51798, 0.291416
0.252018, -1.21961
1.15525, -0.726179
1.07823, 0.66894
1.38539, 0.444523
-0.48464, 1.24788
-1.23019, 1.582
1.45161, -0.487652
0.641775, 0.554036
0.787523, 0.371496
0.919484, 0.76963
0.222022, 0.884476
1.20362, -0.71223
1.51511, -0.407771
0.885663, 0.789454
-0.971029, 1.52659
-1.17699, 1.58306
1.03926, 0.695017
0.0687347, 0.975894
0.786018, 0.371744
-1.15889, 1.56611
0.830602, 0.287578
-0.665274, 1.32961
0.769048, 0.786658
1.25855, -0.642041
1.54966, -0.267676
0.892694, -0.914498
1.11776, 0.641398
1.3837, 0.443296
0.648728, 0.547285
0.641944, 0.84361
0.277122, -1.21014
-0.872424, 1.49793
-1.08133, 1.49875
-1.09257, 1.50325
1.43951, -0.456203
1.43168, -0.507077
0.229836, 1.11334
0.32395, -1.19343
1.39024, -0.55268
0.414921, 0.75088
1.4223, 0.31617
1.51806, -0.334389
0.412869, 1.03554
-0.884983, 1.4152
0.147928, 1.1464
1.12374, 0.637066
0.30203, 0.830084
-1.14943, 1.57618
0.210916, 0.888851
0.9224, 0.779859
1.55161, -0.262629
0.847013, 0.811595
-0.439737, 1.36197
0.639917, 0.555961
1.02234, 0.721751
1.03906, 0.636772
1.48836, -0.38703
0.592154, -1.06365
0.719392, 0.810047
1.38392, 0.443081
0.871632, -0.926507
0.166487, 1.14128
0.796648, 0.839498
0.220989, 1.10991
-0.491777, 1.37111
-0.551191, 1.39032
0.668856, 0.832103
0.838884, -0.932126
0.916011, 0.785701
0.386239, 1.03957
1.44441, 0.379875
-1.1243, 1.569
0.659472, 0.835917
-1.0733, 1.48876
0.765097, -0.972581
0.409895, 1.03686
-0.905214, 1.50763
-0.735349, 1.35896
-0.579121, 1.28909
0.638932, 0.557466
0.26243, -1.21654
1.4812, -0.449356
0.817023, 0.318405
0.228314, 1.11618
-0.689168, 1.44248
1.51385, 0.297204
0.428008, 1.02099
-0.445014, 1.36396
0.278352, 1.0954
0.231648, 1.11476
0.242302, 0.871815
1.5818, -0.0101862
0.386487, 1.03939
0.208377, 1.12434
-1.08226, 1.547
0.458955, 1.00701
0.166511, 1.139
-1.22502, 1.54739
1.38122, 0.363294
-0.487772, 1.25288
1.15573, -0.747183
1.44172, -0.453345
1.52334, 0.283908
1.00318, -0.832163
0.537181, -1.09729
1.22738, -0.668357
1.07771, 0.6692
1.09609, 0.673736
0.0769573, 0.968839
1.50892, 0.303198
0.76519, 0.404129
-0.587014, 1.40186
0.340232, 0.804426
1.25784, -0.670166
0.841326, 0.264589
-1.20422, 1.54928
1.30006, -0.606011
0.904657, 0.716297
0.6939, 0.821628
0.767086, 0.787164
0.107486, 0.951006
0.764592, 0.788367
1.06099, 0.696808
1.23935, -0.682788
0.267749, 1.09052
0.846357, 0.249151
0.605247, -1.05713
1.53422, -0.376224
-1.05651, 1.55042
-0.722853, 1.3496
-1.20367, 1.59004
0.842215, 0.262348
0.751091, 0.423733
0.453533, -1.13053
1.16761, -0.736827
1.53332, -0.381429
0.330462, 0.813354
1.36053, 0.465464
1.28154, -0.65078
1.24429, -0.680876
0.282698, 0.842913
-0.937104, 1.4413
1.51258, 0.298173
0.405079, 1.03897
0.679856, 0.900848
0.260519, -1.22042
0.441652, 1.01478
1.42235, 0.316911
-1.08641, 1.54792
0.715991, 0.8116
0.404863, -1.15305
1.0887, 0.661693
-1.20738, 1.59136
0.657787, 0.837201
1.56322, 0.0688147
0.626894, 0.849628
-0.601308, 1.4064
-0.37979, 1.20385
0.818933, 0.311223
1.39754, 0.431958
0.232798, 0.877855
1.01249, 0.712295
1.522, 0.170131
0.361137, 1.05997
-0.82408, 1.39085
-1.14286, 1.52354
1.0082, -0.845458
-0.723937, 1.35004
1.13522, -0.759861
1.45592, 0.36674
1.58961, 0.167306
-0.666199, 1.33014
0.317443, 0.82241
0.801469, 0.849419
1.35413, -0.584991
0.948861, -0.88162
0.422697, -1.15002
1.04281, 0.692593
0.766999, 0.404155
-0.974853, 1.45059
-0.86474, 1.40744
1.54957, 0.110076
-0.987482, 1.52146
0.665841, 0.833389
-0.949433, 1.44097
1.11075, 0.664288
0.891025, 0.786415
0.732213, 0.449334
0.746868, 0.432475
0.811343, -0.960061
0.450592, -1.13903
0.745303, 0.434637
0.297503, 1.07789
1.55273, 0.238456
-0.987484, 1.52147
0.694886, 0.820634
1.52093, 0.28733
0.885913, 0.726582
-1.12137, 1.50723
1.17588, -0.709464
0.297565, 1.08739
-0.937829, 1.50756
1.02438, 0.718299
1.1471, 0.63919
1.56053, 0.0797364
-0.602353, 1.40674
1.36123, 0.467674
-0.476731, 1.24796
-1.14528, 1.563
0.847536, 0.245999
1.09288, 0.675873
1.01697, -0.838241
-1.19539, 1.57452
0.469594, -1.13036
1.49811, -0.371367
1.52827, 0.276689
0.290713, 1.08808
1.39021, 0.352835
0.306847, 1.08318
-0.87074, 1.48822
0.310825, -1.20088
-0.872935, 1.49808
1.01639, 0.65046
0.328364, 1.07216
1.54765, -0.270446
-1.16876, 1.53414
1.40629, -0.533993
-1.18648, 1.54175
0.309634, -1.19455
-1.09274, 1.50332
0.647513, 0.548558
1.32616, -0.612599
1.02901, 0.717225
-0.755147, 1.46273
-0.611609, 1.30299
0.748202, 0.430634
-1.087, 1.50102
0.89902, 0.793317
-0.974406, 1.52763
-0.408922, 1.35195
0.605446, -1.0661
0.827837, -0.938438
0.287222, 1.08955
1.00855, 0.714813
0.617968, 0.581012
0.386838, -1.16767
1.46436, 0.359554
1.19458, -0.717026
0.236639, -1.23231
-1.19563, 1.5746
0.660461, 0.534806
1.45383, -0.437255
-0.370125, 1.19615
1.37764, 0.449209
0.373701, -1.17347
1.51757, 0.177036
1.42227, 0.316089
0.232866, 0.877812
1.51404, 0.29614
1.0766, 0.686988
-0.821286, 1.39447
-1.14033, 1.5145
0.916294, 0.785537
0.80986, 0.766019
1.2987, -0.634287
0.63998, 0.93006
0.815912, 0.841646
-0.370213, 1.19943
-1.22716, 1.55936
-0.693956, 1.43529
-0.596929, 1.41339
0.791683, 0.842187
-0.93611, 1.43573
0.844499, 0.748322
0.298134, 1.0871
1.5972, 0.145051
1.12456, 0.579551
0.468958, -1.13066
-0.688467, 1.43358
0.634204, 0.84673
-0.551855, 1.2776
0.479454, 1.00576
0.660996, 0.835734
1.32515, 0.418558
0.906135, -0.906792
0.884953, 0.726648
-0.586525, 1.29227
0.827134, 0.757327
0.817083, 0.31906
-0.748933, 1.46059
0.553687, -1.08266
0.329591, -1.18702
1.36995, 0.375076
0.277244, -1.2087
1.56053, 0.22519
0.907027, 0.77699
-0.971633, 1.45496
1.47857, -0.45574
0.893279, 0.79838
1.1745, -0.710523
0.82621, 0.300337
0.616751, 0.581909
0.0533218, 0.98192
1.48861, -0.386704
-1.20448, 1.59072
0.436962, 1.02694
1.12941, 0.632942
1.5982, 0.147541
1.39488, 0.432238
1.45718, 0.367925
0.78239, 0.376794
-0.23973, 1.13476
0.823017, 0.306225
1.07526, 0.613428
0.842382, 0.749321
0.731245, 0.886264
1.28098, -0.651244
0.154623, 1.14374
0.31192, -1.19354
1.39962, -0.54336
-1.15983, 1.53047
0.453836, -1.13039
0.716158, 0.469883
0.602249, -1.06608
-1.13892, 1.51396
0.400318, -1.15513
-0.43024, 1.22384
-1.21625, 1.59376
0.646764, 0.917517
0.827134, 0.822632
0.284281, -1.21218
-1.21162, 1.57803
-0.406082, 1.35095
1.27614, -0.655234
0.681804, 0.826374
0.193601, 0.899568
1.08062, 0.684399
-0.968443, 1.51606
1.20709, -0.685855
1.52296, 0.280358
0.602254, 0.593429
1.57766, 0.0144398
1.5785, 0.010222
1.59067, 0.16038
1.29198, -0.642134
0.318215, 1.07648
1.47888, 0.242155
0.87921, -0.90871
1.41862, 0.41092
0.011203, 1.0053
-1.06714, 1.48639
-0.745191, 1.45094
0.40345, -1.15252
1.14533, 0.640058
0.273553, 1.08803
0.660299, 0.835731
-1.06154, 1.55182
0.651376, 0.915212
0.30648, -1.19725
1.31683, -0.620801
1.43414, -0.504408
0.481858, -1.12309
0.409641, 1.03909
0.242497, -1.22513
-1.05339, 1.48758
1.59787, 0.148332
0.706291, 0.815546
0.694403, 0.820846
-1.22686, 1.58104
0.981838, -0.860075
0.40803, 0.758359
-0.615801, 1.41915
-0.848558, 1.40067
1.3405, -0.567311
0.260042, -1.22062
0.853542, 0.807909
0.288069, 0.842081
1.17988, -0.727912
0.784849, 0.375869
0.710502, 0.480001
1.42954, 0.307408
-0.587984, 1.40209
-0.449139, 1.23558
0.656421, 0.837192
1.00193, -0.84765
-0.87244, 1.41511
-1.06304, 1.55253
0.701597, 0.901403
1.12525, 0.635979
0.296008, 1.08586
0.432747, -1.13912
1.46439, 0.359521
0.359567, 0.790934
-0.880072, 1.50025
-0.636772, 1.41758
0.963485, -0.872889
0.710773, 0.884995
1.5027, 0.312337
1.42739, 0.309919
-0.885127, 1.41525
0.826206, 0.823223
0.897787, 0.71963
-1.20154, 1.58984
1.48527, -0.391912
0.575035, 0.621524
1.44255, 0.381932
0.271256, -1.2159
1.48836, 0.227803
-1.21558, 1.55424
1.57088, 0.206355
1.27918, -0.624006
0.412019, -1.15478
0.891642, 0.723526
0.462698, 1.01334
0.554502, -1.09062
-0.619074, 1.30644
0.585155, 0.610051
0.35598, 0.793119
0.22321, 1.109
0.836022, 0.277453
0.318192, 1.0765
-0.84054, 1.4795
0.789507, 0.776196
1.50833, -0.417243
0.945312, -0.883782
1.00604, 0.716517
1.55858, -0.240861
0.717959, 0.810254
0.636641, 0.845753
1.44969, -0.442816
0.81178, 0.765159
1.55154, 0.235803
0.761234, 0.409207
0.788716, 0.36644
-0.377311, 1.33292
1.54508, 0.121136
0.688667, 0.905887
-1.0884, 1.55953
0.648251, 0.92804
0.236899, -1.2322
-1.20418, 1.59064
1.49183, 0.325797
1.02414, 0.704786
0.235906, -1.2307
1.13138, 0.631624
0.987611, -0.842164
0.230203, 0.877064
0.705947, 0.482407
1.44028, 0.294853
-0.244929, 1.13701
-0.596746, 1.41333
1.22709, -0.694359
-1.23396, 1.59782
-1.07894, 1.49799
0.558839, -1.0791
-0.452553, 1.23386
0.997542, -0.83581
-0.886492, 1.50207
0.43438, 1.02602
-0.399545, 1.34042
1.55989, 0.226298
-0.487189, 1.25248
1.01447, 0.724494
1.33559, 0.491095
1.1642, -0.739309
-0.840989, 1.48861
0.837497, 0.829889
1.13989, -0.758438
1.52204, 0.170153
0.828688, 0.834362
1.08773, 0.67971
1.59034, 0.167202
0.646921, 0.84171
0.8845, 0.790108
-0.375737, 1.34077
-0.440491, 1.36251
-0.649908, 1.42161
1.54289, -0.366625
-1.07281, 1.55493
1.14019, -0.756375
1.36781, 0.461419
1.54493, -0.36335
1.03397, 0.698482
1.13992, 0.569302
1.39619, 0.43331
0.452106, 1.02016
0.847505, 0.244494
1.03558, 0.697338
-0.747737, 1.46047
0.963197, -0.873076
-0.50201, 1.25556
1.52694, -0.316998
0.965344, -0.871767
1.51951, -0.39809
1.37997, 0.446952
0.202067, 1.12466
1.29659, -0.638241
0.165056, 1.14185
1.55112, 0.104147
0.784834, 0.375908
1.45048, -0.440519
0.537359, -1.09881
0.127515, 0.942075
1.54362, -0.361482
-0.282817, 1.15844
0.820425, 0.311565
0.802351, 0.846848
1.30656, -0.600016
1.40858, -0.494042
1.44126, -0.496503
0.377017, 1.05338
-1.16034, 1.57866
0.766539, 0.401373
0.546062, -1.08635
0.0684831, 0.973654
0.0610004, 0.980433
0.657082, 0.912367
1.00913, 0.714525
-1.06722, 1.48642
0.767275, 0.787072
1.5598, 0.225297
1.51212, 0.188388
0.38695, -1.16762
1.53906, -0.372636
1.17038, -0.73666
0.413396, -1.14802
-0.734105, 1.45636
0.712265, 0.89571
-0.623211, 1.31175
0.55868, -1.08022
1.32999, 0.41398
0.435507, -1.13784
0.239092, 0.871132
0.828357, -0.950677
0.320829, 0.817726
0.361164, 1.05811
-0.586115, 1.40999
1.41073, 0.41855
0.206941, 1.12269
0.184852, 1.12471
1.25161, -0.673082
-0.493001, 1.25159
1.57662, 0.0156119
1.53971, 0.131684
-0.510386, 1.38525
0.824952, 0.302159
1.32792, -0.57856
1.33771, 0.488636
1.07948, 0.610226
0.153544, 1.14641
0.284062, -1.20579
0.374912, 0.782228
-1.15037, 1.576
-0.752322, 1.4532
-1.17601, 1.5828
0.725408, 0.458795
0.250955, -1.22443
1.00969, -0.842814
-0.45676, 1.36785
0.300898, 0.830849
1.57605, 0.0184445
-0.579019, 1.28905
0.999594, -0.850802
1.01276, 0.712143
0.730573, 0.884573
0.811086, 0.326649
0.816778, -0.944738
0.237559, 0.872406
0.834261, 0.831317
0.777483, 0.84981
1.00375, 0.732971
-0.617376, 1.41965
0.780101, 0.380457
0.997032, -0.852402
0.980342, -0.846803
1.4012, -0.539223
0.567263, -1.07502
0.276591, -1.21368
-1.2273, 1.55942
1.5935, 0.158586
0.165921, 1.13923
1.58173, 0.185215
0.978841, -0.863523
1.11207, 0.645435
1.35223, -0.586752
0.327552, 1.07252
0.685376, 0.825381
0.365777, 1.04855
0.239752, 1.10927
0.473963, 1.00825
1.57001, 0.0478695
1.54094, 0.13079
1.20307, -0.689077
1.35194, 0.392714
-1.2142, 1.59324
1.50802, -0.414224
0.296498, -1.2052
-0.286961, 1.16042
0.893907, -0.912219
1.25252, -0.648256
1.14549, -0.733492
0.382609, -1.16784
0.36979, -1.17352
0.661917, 0.535366
1.0898, 0.676047
0.842538, 0.749243
-1.21998, 1.57973
1.51426, -0.409059
1.111, 0.646221
-0.534083, 1.39296
1.15345, -0.748807
0.899113, 0.795407
1.12998, 0.632571
1.42335, 0.40535
1.02116, 0.706741
0.178371, 0.911475
1.23815, -0.659393
0.848059, 0.248103
0.00681274, 1.01043
0.0186961, 1.00146
0.748332, 0.430465
0.896595, -0.898401
-0.553864, 1.28196
1.50212, 0.312364
-1.05762, 1.48945
1.00726, -0.829481
0.842504, -0.942893
0.374375, 1.04478
1.58114, 0.185199
0.716503, 0.811057
1.34142, -0.566352
1.12678, 0.578099
1.43812, -0.502692
-0.59486, 1.29612
0.693907, 0.821518
1.33594, -0.601678
1.41653, 0.41318
0.666423, 0.832979
0.688756, 0.823337
0.653653, 0.54454
-0.560636, 1.28112
-0.74502, 1.45098
0.30659, -1.20089
0.238307, -1.22971
-1.21625, 1.59365
1.48627, -0.442954
0.0276737, 0.999081
-0.505001, 1.25714
0.815025, -0.956445
1.38156, 0.362931
-0.490638, 1.37907
-1.21093, 1.55218
-0.527264, 1.39098
0.238037, 1.10996
0.81236, -0.959492
0.447064, 1.02217
1.51864, 0.286561
0.00334074, 1.0096
-0.586911, 1.29271
1.55503, -0.253522
1.20569, -0.71066
0.70862, 0.897839
-0.560783, 1.28119
1.04012, 0.636161
-0.649323, 1.42997
0.984643, -0.860021
-0.284054, 1.15902
0.430231, -1.14821
1.57767, 0.0105308
-0.418995, 1.35528
1.5284, -0.314179
0.788267, -0.959759
0.984001, -0.860426
-0.326804, 1.17917
1.08737, 0.679887
0.698361, 0.81909
-1.08566, 1.50048
-1.17034, 1.58164
0.27354, -1.21494
0.405239, 0.760406
1.42603, -0.473153
-0.00348699, 1.01332
-1.04753, 1.47882
1.35577, 0.469915
1.55747, 0.0888586
-0.447896, 1.23152
-0.889947, 1.42218
1.5173, 0.177535
0.452091, 1.02017
0.816625, -0.955567
1.57079, 0.205422
1.14855, -0.730297
1.3919, -0.551112
0.223256, 0.881143
1.40355, -0.49993
0.385835, 1.04949
0.604724, 0.591055
0.779392, -0.97574
0.625236, 0.85
1.35833, -0.549227
1.26008, -0.640791
-0.964167, 1.45198
0.232744, 1.11214
-0.654214, 1.4315
-0.549543, 1.39819
1.07941, 0.68293
0.846041, 0.248471
1.45234, 0.27824
-0.935798, 1.44062
1.50123, -0.364458
0.845353, 0.255283
-0.693622, 1.4438
0.112397, 0.94814
0.836981, 0.271553
-1.08835, 1.55952
1.55856, 0.0832576
-1.09278, 1.50352
1.19982, -0.690691
0.759166, 0.412223
1.52781, 0.27727
-0.302728, 1.16468
0.265108, -1.21396
1.44626, -0.493636
1.00656, 0.716082
1.55124, -0.263582
0.28792, -1.20411
1.13998, 0.568717
-0.90554, 1.49837
0.795918, 0.852398
0.664893, 0.834089
-0.374725, 1.20151
0.302565, -1.20443
0.244895, -1.22696
1.11084, 0.646241
0.635302, 0.563623
0.688843, 0.823753
0.223753, 1.10879
0.891569, -0.900518
0.329478, 1.07169
0.275563, -1.21408
0.27757, 0.84629
-0.84032, 1.48841
0.732185, 0.885834
-1.13722, 1.57289
0.270205, 1.09885
0.186942, 1.13299
0.817267, -0.943521
1.4002, -0.540219
-0.302638, 1.30735
-0.279742, 1.15697
-0.61215, 1.30701
1.00429, 0.658433
0.418284, 0.748374
0.0685967, 0.975977
0.461901, 1.0056
1.39463, -0.545873
-0.729985, 1.35253
1.04252, 0.692815
1.48559, 0.232144
1.55957, -0.237639
0.118884, 0.947141
1.53129, 0.268021
0.98222, -0.859823
-0.735071, 1.45665
-0.971643, 1.45497
0.820706, 0.307594
0.838393, -0.932407
-0.724904, 1.44477
1.34092, -0.599467
-1.16543, 1.56765
-0.495113, 1.25614
0.851265, 0.233827
1.55114, -0.261673
-1.12949, 1.51035
-0.654174, 1.42303
1.43211, -0.509361
0.718642, 0.466775
1.51051, 0.301016
1.1427, -0.735567
-1.12969, 1.51819
0.442563, 1.02419
1.3389, 0.48757
0.848966, 0.810481
0.686143, 0.897717
1.07911, 0.610471
-1.16592, 1.53296
1.40424, 0.337211
0.745181, 0.431941
1.33988, -0.566876
1.50372, -0.360218
-0.744711, 1.45079
1.57012, 0.0476418
0.0452801, 0.986429
-0.533165, 1.39266
0.633591, 0.846974
0.81581, 0.828904
-0.712661, 1.44969
-0.48664, 1.25236
0.286227, -1.20615
0.838337, -0.931583
0.849016, 0.240283
1.44109, -0.452793
1.11714, 0.6599
0.783361, 0.779752
0.684693, 0.909971
1.11643, 0.66038
-0.9572, 1.44368
0.273007, -1.21194
1.29108, -0.642886
1.00649, 0.65664
1.05373, 0.685448
0.443495, 1.01395
-0.714666, 1.45007
0.830411, -0.949601
1.38082, 0.446124
1.11656, 0.642254
-1.13688, 1.56092
0.616952, -1.0589
1.42624, -0.471576
-0.467419, 1.24024
-0.285275, 1.15639
0.78596, 0.371
1.3453, -0.562504
1.51383, 0.296436
-0.284052, 1.15902
0.77328, 0.784602
-1.08835, 1.55952
0.120607, 0.943349
1.14547, 0.621347
-0.636498, 1.42593
1.34062, 0.403755
1.52591, -0.32104
0.27342, 1.08814
0.148337, 1.14626
0.111243, 0.948814
0.638423, 0.932912
1.08756, 0.679412
1.38467, 0.445232
0.380917, -1.17029
0.569673, 0.624293
-0.27647, 1.15246
0.940968, -0.870614
0.662201, 0.834927
0.388825, 0.772412
0.891077, 0.786371
1.5738, 0.0327828
-1.2306, 1.58208
0.285089, 1.09258
1.09109, 0.660134
1.34337, 0.483524
0.609991, -1.06388
0.846088, 0.248394
0.398897, 0.762356
0.273601, 1.09739
1.03288, 0.640669
0.391607, 0.770393
0.823828, 0.304552
0.7635, -0.973399
0.705164, 0.899648
1.56292, 0.219804
0.479922, -1.12398
1.4487, -0.488139
1.44097, -0.496856
1.03341, 0.698865
1.54602, 0.118871
1.38369, 0.359789
-1.09967, 1.56262
-0.93954, 1.51761
0.822826, 0.759425
-0.472039, 1.24586
1.42091, 0.318623
1.36683, 0.461829
0.592291, -1.0725
-0.652683, 1.32442
1.52304, 0.284206
-0.439085, 1.36204
1.45135, 0.280559
-1.0884, 1.55953
-0.388082, 1.20441
-1.09899, 1.55117
1.0279, 0.70235
-0.27344, 1.15393
-1.13227, 1.57147
0.768255, -0.970798
1.38915, 0.354763
-0.533659, 1.39305
1.48909, 0.330129
0.979626, -0.861408
0.446122, 1.01277
1.12369, 0.58069
-1.14293, 1.52356
-0.647135, 1.31803
-1.20478, 1.53917
-0.91294, 1.4316
0.842396, 0.258071
-0.909388, 1.50878
0.585031, 0.609726
1.00938, -0.843001
0.684944, 0.898258
-0.901535, 1.50622
1.14495, -0.753025
0.632635, 0.563422
-0.959614, 1.45015
-0.654807, 1.32154
0.692595, 0.821647
0.367009, 1.05767
0.996161, -0.852929
0.795232, 0.840201
1.02911, 0.717163
-0.932127, 1.4393
1.38942, 0.354465
1.09241, 0.674323
0.181166, 1.13312
1.12522, 0.654426
0.606751, -1.06548
-0.499717, 1.37371
1.53639, -0.372907
1.00864, -0.828611
-0.846702, 1.40468
1.22885, -0.692986
0.784272, 0.376819
1.34403, 0.401163
1.36218, 0.466779
0.567792, -1.08432
0.985733, -0.859352
1.4352, -0.505906
0.672274, 0.830644
-1.21005, 1.55182
0.823264, 0.759726
0.301819, 1.0856
0.605305, -1.06612
0.253337, -1.22048
1.2615, -0.639558
0.237578, 1.11016
0.284108, 0.841984
1.04615, 0.632274
0.787003, 0.777961
-1.21411, 1.5931
-0.90069, 1.49698
0.888572, 0.725203
1.5355, -0.374257
-0.401204, 1.34908
0.605283, 0.593088
1.51109, -0.410015
0.469514, -1.13039
0.393373, 0.766392
1.08458, 0.681734
0.692703, 0.821599
0.710635, 0.894768
-1.14095, 1.51475
0.589892, -1.07366
0.589584, -1.07381
-0.842887, 1.48009
0.104556, 0.952983
-1.08413, 1.4933
1.54626, -0.276282
0.983082, -0.860977
-1.12625, 1.55826
0.187067, 1.12388
-1.23243, 1.5978
0.801421, 0.836807
0.463871, 1.01491
-0.847167, 1.48134
1.35713, 0.387413
0.373647, 1.0527
1.59547, 0.154028
0.665342, 0.833598
1.06074, 0.695113
0.0463159, 0.986133
1.0487, 0.705063
1.51412, -0.405743
-0.45438, 1.23794
-0.95287, 1.52138
