-1.42673, 1.63971
-1.43079, 1.63212
-1.24168, 1.60002
-1.41501, 1.63852
-1.34849, 1.6257
-1.40694, 1.61989
-1.42506, 1.6396
-1.43638, 1.63837
-1.40492, 1.61896
-1.43649, 1.63816
-1.42213, 1.63936
-1.41439, 1.63872
-1.4322, 1.63972
-1.39557, 1.63538
-1.43534, 1.63912
-1.43307, 1.63963
-1.43107, 1.63196
-1.37432, 1.63124
-1.40927, 1.63769
-1.35478, 1.62709
-1.27364, 1.60802
-1.43605, 1.63872
-1.40309, 1.63669
-1.41963, 1.63909
-1.4013, 1.63639
-1.3895, 1.61216
-1.39895, 1.61629
-1.39194, 1.63471
-1.39732, 1.63569
-1.39414, 1.61417
-1.39108, 1.61285
-1.42916, 1.63979
-1.41686, 1.63876
-1.39354, 1.635
-1.39077, 1.63449
-1.4334, 1.63959
-1.42956, 1.63106
-1.39761, 1.63574
-1.40444, 1.63692
-1.32532, 1.62043
-1.43788, 1.63793
-1.39239, 1.63479
-1.411, 1.63795
-1.407, 1.63733
-1.38925, 1.61205
-1.43648, 1.63818
-1.40522, 1.63705
-1.24822, 1.60168
-1.42857, 1.63978
-1.35863, 1.62792
-1.43305, 1.63964
-1.32721, 1.62087
-1.40853, 1.62052
-1.31335, 1.61763
-1.25729, 1.60396
-1.43245, 1.6397
-1.43441, 1.63941
-1.39075, 1.61268
-1.38949, 1.61215
-1.35335, 1.62677
-1.24342, 1.60046
-1.43599, 1.63877
-1.43434, 1.63466
-1.38939, 1.61211
-1.41367, 1.62303
-1.2432, 1.60054
-1.3671, 1.62992
-1.39926, 1.63627
-1.42698, 1.6296
-1.41053, 1.62155
-1.41834, 1.63894
-1.39257, 1.61349
-1.39272, 1.61356
-1.31316, 1.61758
-1.39395, 1.63508
-1.35596, 1.62734
-1.43269, 1.64024
-1.40514, 1.63703
-1.25572, 1.6037
-1.35236, 1.62656
-1.30735, 1.61621
-1.41766, 1.63886
-1.42819, 1.63054
-1.39882, 1.63596
-1.43231, 1.63971
-1.42765, 1.63975
-1.43486, 1.63512
-1.43627, 1.63852
-1.3415, 1.62413
-1.43604, 1.63873
-1.43771, 1.63887
-1.32587, 1.62056
-1.39887, 1.6362
-1.39453, 1.61431
-1.24621, 1.60117
-1.33808, 1.62336
-1.36081, 1.62839
-1.42363, 1.62801
-1.40696, 1.63759
-1.27594, 1.60859
-1.4087, 1.6207
-1.43366, 1.63955
-1.39135, 1.61294
-1.24733, 1.60145
-1.38987, 1.61231
-1.41194, 1.63809
-1.35087, 1.62623
-1.43632, 1.63845
-1.3022, 1.61498
-1.43199, 1.63973
-1.40996, 1.63779
-1.3147, 1.6181
-1.43648, 1.63819
-1.40442, 1.61874
-1.43585, 1.63986
-1.37252, 1.63087
-1.26945, 1.60699
-1.3994, 1.63606
-1.38466, 1.63331
-1.43635, 1.63841
-1.4362, 1.6386
-1.43658, 1.63765
-1.41138, 1.62194
-1.43647, 1.63821
-1.43652, 1.63812
-1.39181, 1.61316
-1.30065, 1.6146
-1.30598, 1.61588
-1.42872, 1.63085
-1.25259, 1.60278
-1.41756, 1.63885
-1.43657, 1.63792
-1.25625, 1.6037
-1.43673, 1.63612
-1.24417, 1.60065
-1.36493, 1.62928
-1.33713, 1.62315
-1.43159, 1.63976
-1.38285, 1.63296
-1.43648, 1.63817
-1.43277, 1.63304
-1.26711, 1.60641
-1.27867, 1.60941
-1.41676, 1.63875
-1.4221, 1.62721
-1.41068, 1.6379
-1.38925, 1.61205
-1.3913, 1.61294
-1.38926, 1.61205
-1.43323, 1.63379
-1.23985, 1.59956
-1.42841, 1.63067
-1.37046, 1.63044
-1.39393, 1.61405
-1.43789, 1.63794
-1.35805, 1.6278
-1.2936, 1.6129
-1.43511, 1.6392
-1.38679, 1.63373
-1.41562, 1.6386
-1.43018, 1.63979
-1.40527, 1.63705
-1.39327, 1.63495
-1.41303, 1.63824
-1.43636, 1.6384
-1.28854, 1.61168
-1.41424, 1.6387
-1.43649, 1.63816
-1.32722, 1.62087
-1.42062, 1.6392
-1.40824, 1.63753
-1.40442, 1.63691
-1.27523, 1.60842
-1.26268, 1.6053
-1.43126, 1.64027
-1.3707, 1.63049
-1.3932, 1.61376
-1.41659, 1.63872
-1.293, 1.61276
-1.25019, 1.60217
-1.43773, 1.63748
-1.39883, 1.61618
-1.41628, 1.63869
-1.36659, 1.62982
-1.38252, 1.6331
-1.43543, 1.63908
-1.38936, 1.61209
-1.43529, 1.63914
-1.43648, 1.63818
-1.28956, 1.61192
-1.4137, 1.63834
-1.43629, 1.63849
-1.43398, 1.63949
-1.43647, 1.63822
-1.43067, 1.63979
-1.39516, 1.61458
-1.4321, 1.63298
-1.39643, 1.61513
-1.38974, 1.61225
-1.43115, 1.63977
-1.42865, 1.64021
-1.43615, 1.63655
-1.32022, 1.61924
-1.42891, 1.63979
-1.42884, 1.64022
-1.39806, 1.63582
-1.33459, 1.62273
-1.43648, 1.63819
-1.40851, 1.63783
-1.43645, 1.63826
-1.41196, 1.63809
-1.35883, 1.62797
-1.43502, 1.63924
-1.42464, 1.63957
-1.43226, 1.63971
-1.28162, 1.60999
-1.43439, 1.63941
-1.40837, 1.62054
-1.40287, 1.6369
-1.39019, 1.61244
-1.43708, 1.63941
-1.39948, 1.63607
-1.40066, 1.63628
-1.36471, 1.62923
-1.41403, 1.6232
-1.43274, 1.63967
-1.28268, 1.61025
-1.39289, 1.6136
-1.38923, 1.61204
-1.41421, 1.62316
-1.43481, 1.63447
-1.43538, 1.6391
-1.43171, 1.63975
-1.4261, 1.62912
-1.43365, 1.63956
-1.24362, 1.60051
-1.29303, 1.61292
-1.38114, 1.63262
-1.4016, 1.61747
-1.41452, 1.62343
-1.39986, 1.61669
-1.43631, 1.63846
-1.3934, 1.61382
-1.39163, 1.61308
-1.36966, 1.63027
-1.26231, 1.60521
-1.38957, 1.61218
-1.39184, 1.63491
-1.38168, 1.63273
-1.36778, 1.62988
-1.42255, 1.6394
-1.43642, 1.6383
-1.43615, 1.63863
-1.38931, 1.61207
-1.43649, 1.63816
-1.42031, 1.63917
-1.41034, 1.62135
-1.4363, 1.63848
-1.40076, 1.63629
-1.43615, 1.63864
-1.3985, 1.63613
-1.35543, 1.62723
-1.25205, 1.60264
-1.42403, 1.62823
-1.43514, 1.63919
-1.2412, 1.5999
-1.41871, 1.63899
-1.36169, 1.62858
-1.24468, 1.60078
-1.28216, 1.61012
-1.26619, 1.60618
-1.24245, 1.60022
-1.29744, 1.61398
-1.39517, 1.6353
-1.24672, 1.6013
-1.23602, 1.59858
-1.38923, 1.61204
-1.43652, 1.6373
-1.43364, 1.63956
-1.40804, 1.6375
-1.30546, 1.61576
-1.41004, 1.62132
-1.26967, 1.60718
-1.28048, 1.60971
-1.4301, 1.63979
-1.42376, 1.62808
-1.40198, 1.6365
-1.39683, 1.61535
-1.43386, 1.63952
-1.43334, 1.6396
-1.24377, 1.60055
-1.4318, 1.63278
-1.26133, 1.60497
-1.23689, 1.59881
-1.43644, 1.63829
-1.4001, 1.63618
-1.43434, 1.63412
-1.26714, 1.60641
-1.39393, 1.61405
-1.43673, 1.63613
-1.43633, 1.63844
-1.42002, 1.63914
-1.4041, 1.63686
-1.43503, 1.63924
-1.42548, 1.62878
-1.43631, 1.63847
-1.30778, 1.61631
-1.42049, 1.62638
-1.43579, 1.6389
-1.35073, 1.62619
-1.3043, 1.61563
-1.29934, 1.61444
-1.43617, 1.63862
-1.43595, 1.6388
-1.37685, 1.63175
-1.43316, 1.63374
-1.41809, 1.62518
-1.43751, 1.6391
-1.32891, 1.62126
-1.42894, 1.63098
-1.42962, 1.63979
-1.40472, 1.6188
-1.30219, 1.61497
-1.43421, 1.63455
-1.39705, 1.61545
-1.43009, 1.6398
-1.24891, 1.60185
-1.41868, 1.62547
-1.40338, 1.63699
-1.38924, 1.61205
-1.41893, 1.63901
-1.39164, 1.61309
-1.34743, 1.62564
-1.43278, 1.64024
-1.42748, 1.63974
-1.28659, 1.6112
-1.2515, 1.6025
-1.39527, 1.61467
-1.43548, 1.63906
-1.43465, 1.63935
-1.42142, 1.62686
-1.43416, 1.64014
-1.39844, 1.63589
-1.39905, 1.61633
-1.2671, 1.6064
-1.35399, 1.62691
-1.3846, 1.6333
-1.40594, 1.61934
-1.41661, 1.63873
-1.43633, 1.63844
-1.26934, 1.60696
-1.43084, 1.63182
-1.39579, 1.63541
-1.43789, 1.63797
-1.29691, 1.61385
-1.30799, 1.61636
-1.43657, 1.63754
-1.42474, 1.63995
-1.33244, 1.62208
-1.40795, 1.63748
-1.43641, 1.63832
-1.39566, 1.61479
-1.43648, 1.63818
-1.26797, 1.60676
-1.39307, 1.61368
-1.34756, 1.62567
-1.2377, 1.59901
-1.39024, 1.61248
-1.33884, 1.62353
-1.43535, 1.63559
-1.43216, 1.63972
-1.43569, 1.63896
-1.4037, 1.63679
-1.42869, 1.63978
-1.40432, 1.61869
-1.40706, 1.61994
-1.42178, 1.63932
-1.43631, 1.63848
-1.43741, 1.63694
-1.25194, 1.60261
-1.43405, 1.63391
-1.43625, 1.63853
-1.42975, 1.63979
-1.26872, 1.60681
-1.43648, 1.63818
-1.43597, 1.63878
-1.32787, 1.62102
-1.43589, 1.63985
-1.26721, 1.60643
-1.4368, 1.6362
-1.41703, 1.63878
-1.28126, 1.6099
-1.43402, 1.63439
-1.285, 1.61081
-1.43633, 1.63844
-1.41446, 1.63845
-1.43278, 1.63966
-1.42144, 1.62669
-1.39017, 1.61243
-1.33822, 1.62356
-1.30275, 1.61526
-1.41245, 1.62234
-1.40384, 1.6184
-1.43649, 1.63816
-1.4287, 1.63978
-1.40774, 1.62016
-1.4096, 1.63801
-1.25887, 1.60449
-1.43628, 1.63568
-1.43641, 1.63833
-1.43547, 1.63571
-1.40167, 1.63645
-1.42948, 1.63979
-1.4337, 1.63414
-1.43635, 1.63841
-1.43343, 1.63348
-1.43004, 1.6398
-1.41542, 1.63857
-1.41728, 1.62477
-1.32801, 1.62122
-1.42767, 1.63975
-1.38918, 1.63419
-1.38913, 1.63439
-1.41715, 1.6391
-1.40107, 1.61717
-1.26666, 1.60629
-1.34163, 1.62416
-1.43611, 1.63867
-1.39307, 1.61368
-1.41421, 1.62316
-1.30203, 1.61493
-1.40611, 1.63719
-1.43398, 1.63949
-1.3305, 1.62179
-1.37056, 1.63065
-1.35224, 1.62653
-1.43034, 1.63979
-1.29117, 1.61232
-1.39253, 1.61348
-1.4377, 1.63888
-1.36818, 1.62996
-1.40158, 1.61739
-1.32039, 1.61928
-1.35054, 1.62615
-1.39202, 1.61325
-1.34892, 1.62579
-1.30659, 1.61618
-1.39892, 1.61627
-1.42558, 1.63964
-1.41229, 1.62237
-1.41461, 1.63846
-1.43527, 1.63915
-1.41141, 1.62185
-1.40049, 1.63625
-1.40638, 1.61963
-1.39354, 1.61391
-1.36473, 1.62923
-1.30479, 1.6156
-1.39957, 1.61651
-1.4349, 1.63927
-1.32194, 1.61965
-1.39497, 1.63549
-1.41228, 1.62237
-1.41458, 1.62346
-1.43326, 1.63961
-1.42191, 1.63933
-1.42808, 1.63021
-1.42263, 1.6394
-1.41205, 1.6381
-1.43654, 1.63739
-1.30429, 1.61548
-1.37218, 1.6308
-1.39503, 1.61452
-1.41359, 1.63832
-1.40514, 1.61899
-1.43079, 1.64027
-1.43581, 1.63888
-1.43123, 1.63977
-1.43334, 1.6396
-1.33024, 1.62157
-1.4, 1.61676
-1.3258, 1.62054
-1.32198, 1.61965
-1.31888, 1.61909
-1.43297, 1.63359
-1.39975, 1.61665
-1.31181, 1.61726
-1.36461, 1.62921
-1.32204, 1.61967
-1.39107, 1.61284
-1.43424, 1.63944
-1.24067, 1.59977
-1.3085, 1.61648
-1.417, 1.6245
-1.27228, 1.60769
-1.41906, 1.63934
-1.43377, 1.6342
-1.32076, 1.61937
-1.39777, 1.61577
-1.43737, 1.63688
-1.24362, 1.60065
-1.42518, 1.63961
-1.39358, 1.6139
-1.24612, 1.60115
-1.41449, 1.63874
-1.25244, 1.60288
-1.40376, 1.61836
-1.3841, 1.6332
-1.43477, 1.63503
-1.31207, 1.61733
-1.28234, 1.61016
-1.43648, 1.63818
-1.26085, 1.60485
-1.43634, 1.63972
-1.35937, 1.62808
-1.41114, 1.63824
-1.3903, 1.61249
-1.43649, 1.63816
-1.38806, 1.63397
-1.42219, 1.62725
-1.41997, 1.63913
-1.38922, 1.61204
-1.38009, 1.63261
-1.40074, 1.63653
-1.27503, 1.60837
-1.397, 1.61538
-1.39857, 1.61612
-1.4083, 1.62051
-1.41988, 1.62591
-1.43467, 1.63436
-1.38929, 1.61207
-1.43772, 1.63747
-1.43636, 1.63842
-1.42297, 1.62766
-1.43467, 1.64008
-1.39526, 1.63532
-1.43655, 1.63965
-1.43171, 1.64027
-1.38984, 1.61231
-1.38982, 1.61229
-1.43142, 1.63253
-1.38205, 1.6328
-1.43188, 1.63974
-1.38925, 1.61205
-1.43522, 1.63916
-1.4096, 1.63801
-1.42694, 1.63972
-1.4059, 1.63716
-1.43456, 1.63428
-1.34332, 1.62454
-1.41581, 1.63862
-1.43632, 1.63845
-1.30742, 1.61622
-1.38196, 1.63278
-1.42248, 1.6274
-1.38927, 1.61206
-1.39827, 1.63586
-1.43617, 1.63659
-1.43601, 1.63875
-1.31792, 1.6187
-1.27087, 1.60734
-1.43278, 1.63966
-1.40242, 1.63682
-1.43246, 1.63969
-1.41499, 1.63852
-1.43622, 1.63857
-1.23507, 1.59834
-1.43247, 1.63969
-1.3896, 1.61219
-1.43438, 1.63941
-1.39749, 1.61564
-1.43383, 1.63953
-1.43547, 1.63906
-1.29001, 1.61203
-1.25862, 1.60429
-1.39019, 1.61246
-1.34857, 1.62572
-1.43473, 1.63933
-1.38977, 1.61228
-1.3433, 1.62454
-1.34968, 1.62596
-1.3915, 1.613
-1.4353, 1.63913
-1.39197, 1.63471
-1.27153, 1.6075
-1.23749, 1.59896
-1.43621, 1.63858
-1.39127, 1.6129
-1.30849, 1.61648
-1.43517, 1.63918
-1.39692, 1.63585
-1.4246, 1.63957
-1.43566, 1.63592
-1.40531, 1.63706
-1.38939, 1.61211
-1.42474, 1.6286
-1.42903, 1.63104
-1.38972, 1.61225
-1.39448, 1.61432
-1.43637, 1.63838
-1.42791, 1.63012
-1.38928, 1.61206
-1.41051, 1.62154
-1.40803, 1.62039
-1.29438, 1.61309
-1.4322, 1.63306
-1.39133, 1.61295
-1.43043, 1.63979
-1.37046, 1.63044
-1.26939, 1.60697
-1.3259, 1.62057
-1.396, 1.61499
-1.43647, 1.6382
-1.4203, 1.63917
-1.33522, 1.62271
-1.40808, 1.62041
-1.31809, 1.61874
-1.26453, 1.60576
-1.39559, 1.63538
-1.32987, 1.62165
-1.33915, 1.6236
-1.3749, 1.63155
-1.38992, 1.61233
-1.2586, 1.60429
-1.43552, 1.63904
-1.26292, 1.60536
-1.4226, 1.62728
-1.39861, 1.63592
-1.38956, 1.61218
-1.40469, 1.61878
-1.3894, 1.61211
-1.28101, 1.60984
-1.42954, 1.63104
-1.3968, 1.61529
-1.39808, 1.61585
-1.25289, 1.60285
-1.40773, 1.63745
-1.24966, 1.60204
-1.30691, 1.6161
-1.2693, 1.60695
-1.43595, 1.6388
-1.4364, 1.637
-1.39586, 1.61488
-1.34483, 1.62488
-1.4379, 1.63842
-1.43549, 1.63905
-1.38987, 1.63432
-1.42146, 1.63962
-1.39133, 1.61295
-1.43643, 1.63828
-1.43453, 1.63938
-1.37609, 1.6316
-1.27886, 1.60931
-1.40822, 1.62038
-1.41571, 1.63861
-1.28008, 1.60975
-1.43184, 1.63244
-1.32148, 1.61954
-1.40186, 1.61759
-1.42868, 1.64021
-1.3932, 1.63516
-1.43633, 1.63685
-1.2585, 1.60426
-1.41395, 1.62316
-1.43505, 1.63923
-1.3579, 1.62776
-1.43394, 1.63383
-1.43782, 1.63771
-1.41525, 1.62379
-1.39021, 1.61245
-1.42061, 1.62627
-1.32245, 1.61976
-1.42997, 1.6313
-1.26108, 1.6049
-1.23733, 1.59892
-1.43325, 1.64021
-1.4365, 1.6359
-1.4138, 1.63835
-1.40693, 1.63758
-1.3456, 1.62506
-1.30216, 1.61512
-1.39936, 1.61641
-1.39189, 1.61317
-1.28335, 1.61041
-1.40362, 1.6183
-1.43655, 1.63803
-1.43423, 1.63945
-1.3057, 1.61581
-1.26178, 1.60508
-1.43664, 1.63962
-1.4174, 1.63883
-1.24959, 1.60202
-1.28579, 1.611
-1.34154, 1.62415
-1.30575, 1.61582
-1.43639, 1.63696
-1.41774, 1.625
-1.42944, 1.63979
-1.24717, 1.60141
-1.26136, 1.60497
-1.40675, 1.61971
-1.35658, 1.62748
-1.41496, 1.63851
-1.39313, 1.61373
-1.39553, 1.61478
-1.42141, 1.62685
-1.24527, 1.60093
-1.41023, 1.63811
-1.32665, 1.62074
-1.42089, 1.62641
-1.35413, 1.62694
-1.38449, 1.63328
-1.3974, 1.6156
-1.37921, 1.63223
-1.41372, 1.62293
-1.42848, 1.6402
-1.43625, 1.63671
-1.39431, 1.63515
-1.3916, 1.61304
-1.41999, 1.62597
-1.41335, 1.62276
-1.43653, 1.63808
-1.38034, 1.63246
-1.38976, 1.61227
-1.43452, 1.63938
-1.43641, 1.63702
-1.35137, 1.62634
-1.38947, 1.61214
-1.24283, 1.60031
-1.42086, 1.62657
-1.41075, 1.62154
-1.43789, 1.63798
-1.3979, 1.63603
-1.43532, 1.63912
-1.39617, 1.61506
-1.37996, 1.63238
-1.4039, 1.6185
-1.34657, 1.62527
-1.25056, 1.60227
-1.40899, 1.63765
-1.40165, 1.63669
-1.43645, 1.63824
-1.43639, 1.63697
-1.34766, 1.62552
-1.30512, 1.61567
-1.37978, 1.63255
-1.26699, 1.60637
-1.42805, 1.63977
-1.4362, 1.63859
-1.35936, 1.62808
-1.43341, 1.63959
-1.42874, 1.63086
-1.43546, 1.6357
-1.43415, 1.64014
-1.43631, 1.63847
-1.43649, 1.63817
-1.29055, 1.61216
-1.40968, 1.62115
-1.41419, 1.63841
-1.42207, 1.63935
-1.29459, 1.61314
-1.4359, 1.63883
-1.29428, 1.61307
-1.39704, 1.61545
-1.29704, 1.61373
-1.42223, 1.62709
-1.42872, 1.63978
-1.43628, 1.63851
-1.42456, 1.63957
-1.43495, 1.63458
-1.32978, 1.62146
-1.43776, 1.63755
-1.43636, 1.6384
-1.26929, 1.60695
-1.41942, 1.63907
-1.41997, 1.62612
-1.34064, 1.62411
-1.28525, 1.61087
-1.43584, 1.63887
-1.43388, 1.63952
-1.29927, 1.61427
-1.43541, 1.63909
-1.42307, 1.62752
-1.39084, 1.6345
-1.42827, 1.63977
-1.35055, 1.62616
-1.40748, 1.63741
-1.36333, 1.62893
-1.43718, 1.63663
-1.43206, 1.63973
-1.39678, 1.61533
-1.25802, 1.60414
-1.39752, 1.61566
-1.39186, 1.61316
-1.29093, 1.61226
-1.27922, 1.6094
-1.42727, 1.63001
-1.39232, 1.61338
-1.28489, 1.61079
-1.40976, 1.62108
-1.42275, 1.63941
-1.37177, 1.63071
-1.28599, 1.61105
-1.37037, 1.63042
-1.36491, 1.62946
-1.39504, 1.63528
-1.38931, 1.61208
-1.4192, 1.62557
-1.41285, 1.62252
-1.43623, 1.63976
-1.43549, 1.63905
-1.38938, 1.61211
-1.43642, 1.6383
-1.39321, 1.61373
-1.3981, 1.61586
-1.43252, 1.63969
-1.40681, 1.6373
-1.33086, 1.62171
-1.43537, 1.63911
-1.40711, 1.61987
-1.43412, 1.64015
-1.43647, 1.63822
-1.43789, 1.63843
-1.30714, 1.61631
-1.43488, 1.63928
-1.36959, 1.63026
-1.41874, 1.62534
-1.41604, 1.63866
-1.35056, 1.62616
-1.42426, 1.62835
-1.43638, 1.63837
-1.42739, 1.63008
-1.27259, 1.60776
-1.23912, 1.59937
-1.41612, 1.62421
-1.43047, 1.63979
-1.43402, 1.63388
-1.37069, 1.63049
-1.42644, 1.63969
-1.41069, 1.62152
-1.4379, 1.638
-1.30716, 1.61632
-1.42015, 1.62604
-1.31864, 1.61887
-1.24654, 1.60125
-1.26487, 1.60585
-1.33034, 1.62176
-1.43638, 1.63836
-1.39334, 1.63519
-1.39296, 1.6349
-1.41569, 1.624
-1.2532, 1.60293
-1.38381, 1.63315
-1.31082, 1.61703
-1.42545, 1.64001
-1.4027, 1.63663
-1.28418, 1.61076
-1.41451, 1.62343
-1.38964, 1.61221
-1.4379, 1.63838
-1.28606, 1.61107
-1.4359, 1.63883
-1.43625, 1.63853
-1.26611, 1.60616
-1.32175, 1.6196
-1.42493, 1.63996
-1.33776, 1.62329
-1.41049, 1.62153
-1.43401, 1.6395
-1.4164, 1.6387
-1.25069, 1.6023
-1.40751, 1.63742
-1.4206, 1.6392
-1.39784, 1.6158
-1.32197, 1.61965
-1.43381, 1.63953
-1.37759, 1.6319
-1.31384, 1.61775
-1.39793, 1.61584
-1.42904, 1.64023
-1.43577, 1.63524
-1.37812, 1.63201
-1.43648, 1.6382
-1.41136, 1.63828
-1.41822, 1.63893
-1.43602, 1.63875
-1.41452, 1.62331
-1.25418, 1.60318
-1.43209, 1.63972
-1.38181, 1.63275
-1.42311, 1.63944
-1.39575, 1.61488
-1.41336, 1.62288
-1.38922, 1.61203
-1.28332, 1.61055
-1.35283, 1.62666
-1.43643, 1.63705
-1.43138, 1.6325
-1.43583, 1.63529
-1.38325, 1.63304
-1.39041, 1.61254
-1.43284, 1.6335
-1.30307, 1.61518
-1.34608, 1.62516
-1.39916, 1.61632
-1.43338, 1.63344
-1.25633, 1.60371
-1.37428, 1.63123
-1.26388, 1.6056
-1.3896, 1.6122
-1.41585, 1.63863
-1.43533, 1.63912
-1.43609, 1.63869
-1.43141, 1.63976
-1.43657, 1.63753
-1.4254, 1.63962
-1.36933, 1.6302
-1.3898, 1.6343
-1.41826, 1.62526
-1.34604, 1.62515
-1.38922, 1.61204
-1.286, 1.61106
-1.42815, 1.63977
-1.37648, 1.63168
-1.38968, 1.61224
-1.37234, 1.63102
-1.39176, 1.61314
-1.42969, 1.63979
-1.42293, 1.63943
-1.43476, 1.63503
-1.42678, 1.63971
-1.43204, 1.63256
-1.39711, 1.63565
-1.42791, 1.63976
-1.39575, 1.61484
-1.32513, 1.62039
-1.29751, 1.614
-1.38298, 1.63319
-1.43381, 1.63953
-1.37663, 1.63171
-1.40036, 1.61692
-1.39177, 1.61314
-1.3913, 1.63459
-1.28663, 1.61121
-1.43658, 1.63759
-1.41591, 1.62397
-1.4358, 1.63889
-1.4361, 1.63868
-1.31453, 1.61791
-1.42859, 1.6305
-1.43643, 1.63829
-1.38875, 1.6341
-1.33567, 1.62281
-1.35208, 1.62649
-1.41952, 1.6394
-1.33728, 1.62318
-1.41968, 1.6391
-1.30999, 1.61683
-1.43137, 1.63977
-1.43643, 1.63828
-1.40546, 1.61921
-1.3351, 1.62268
-1.39955, 1.63608
-1.34687, 1.62534
-1.39182, 1.61317
-1.43785, 1.6378
-1.43649, 1.63816
-1.39939, 1.63606
-1.40158, 1.61739
-1.43349, 1.63958
-1.27014, 1.60716
-1.35564, 1.62727
-1.38834, 1.63402
-1.38802, 1.63396
-1.43575, 1.63892
-1.30871, 1.61653
-1.25116, 1.60256
-1.39234, 1.61339
-1.42463, 1.62854
-1.41804, 1.625
-1.43331, 1.63961
-1.43643, 1.63583
-1.43645, 1.63824
-1.4333, 1.63384
-1.41961, 1.63909
-1.41404, 1.63839
-1.43766, 1.63894
-1.40362, 1.6183
-1.43606, 1.63871
-1.43714, 1.63937
-1.41937, 1.63938
-1.37502, 1.63138
-1.43648, 1.63818
-1.2662, 1.60618
-1.41045, 1.63814
-1.42911, 1.63079
-1.33757, 1.62325
-1.43331, 1.6396
-1.40995, 1.62118
-1.39062, 1.63446
-1.40654, 1.6197
-1.38992, 1.61234
-1.40498, 1.61891
-1.40007, 1.61679
-1.41844, 1.63895
-1.4237, 1.62805
-1.43392, 1.63382
-1.41984, 1.62605
-1.43119, 1.64027
-1.41823, 1.63893
-1.37212, 1.63078
-1.39225, 1.61335
-1.27645, 1.60872
-1.39904, 1.61627
-1.40484, 1.61893
-1.39728, 1.61555
-1.40376, 1.61836
-1.41934, 1.6258
-1.31193, 1.61729
-1.408, 1.62037
-1.42315, 1.63945
-1.41948, 1.63907
-1.41653, 1.63902
-1.43182, 1.63974
-1.32191, 1.61964
-1.43443, 1.63418
-1.43649, 1.63816
-1.43187, 1.63283
-1.39093, 1.61276
-1.40616, 1.61944
-1.435, 1.63461
-1.42439, 1.63992
-1.43609, 1.63869
-1.39167, 1.63466
-1.37205, 1.63077
-1.39588, 1.63543
-1.40328, 1.61822
-1.39838, 1.63588
-1.43217, 1.63264
-1.43635, 1.63842
-1.43769, 1.63739
-1.43492, 1.63927
-1.43589, 1.63884
-1.38978, 1.61228
-1.43564, 1.63898
-1.30472, 1.61558
-1.39094, 1.63474
-1.42583, 1.63966
-1.42912, 1.6308
-1.43282, 1.63307
-1.42441, 1.63955
-1.42772, 1.63975
-1.38948, 1.61214
-1.39758, 1.61563
-1.43698, 1.6364
-1.31662, 1.61856
-1.43331, 1.63339
-1.29143, 1.61238
-1.36995, 1.63052
-1.3657, 1.62944
-1.32427, 1.62019
-1.40651, 1.63751
-1.43658, 1.63781
-1.42417, 1.63953
-1.38965, 1.61221
-1.42324, 1.62761
-1.26133, 1.60497
-1.42126, 1.6266
-1.43166, 1.63975
-1.26807, 1.60664
-1.25709, 1.60391
-1.4358, 1.63988
-1.28909, 1.61181
-1.39558, 1.61481
-1.43284, 1.63966
-1.37208, 1.63078
-1.40177, 1.63647
-1.42589, 1.62923
-1.40125, 1.61731
-1.25999, 1.60477
-1.27792, 1.60908
-1.29441, 1.6131
-1.4115, 1.62189
-1.38242, 1.63287
-1.3961, 1.61503
-1.23801, 1.59909
-1.39669, 1.61529
-1.42861, 1.64021
-1.43468, 1.63934
-1.39982, 1.61661
-1.40356, 1.61835
-1.31761, 1.61863
-1.43378, 1.63954
-1.398, 1.61587
-1.39685, 1.61536
-1.39004, 1.61238
-1.43583, 1.63887
-1.35751, 1.62786
-1.41565, 1.6389
-1.43009, 1.63979
-1.43629, 1.63849
-1.39228, 1.61337
-1.42714, 1.62969
-1.38922, 1.61203
-1.41417, 1.6384
-1.37297, 1.63115
-1.39344, 1.61383
-1.39034, 1.61251
-1.42795, 1.63014
-1.39741, 1.61556
-1.4227, 1.62752
-1.42537, 1.63963
-1.40244, 1.63683
-1.40327, 1.61814
-1.41814, 1.6252
-1.43644, 1.63826
-1.39008, 1.61241
-1.38231, 1.63285
-1.25115, 1.60241
-1.33428, 1.6225
-1.41504, 1.63852
-1.43642, 1.63582
-1.39026, 1.61249
-1.43373, 1.63954
-1.42425, 1.62814
-1.42892, 1.63979
-1.42931, 1.64024
-1.43604, 1.63873
-1.32564, 1.62067
-1.37018, 1.63057
-1.43171, 1.63975
-1.40905, 1.63765
-1.34816, 1.62563
-1.27324, 1.60792
-1.31236, 1.6174
-1.25576, 1.60357
-1.41776, 1.63887
-1.40405, 1.63685
-1.43725, 1.6393
-1.4043, 1.6186
-1.28975, 1.61197
-1.4337, 1.64018
-1.32675, 1.62076
-1.39651, 1.63555
-1.38406, 1.63319
-1.39121, 1.63457
-1.23669, 1.59875
-1.40907, 1.62087
-1.40209, 1.61762
-1.38985, 1.6123
-1.4364, 1.63834
-1.43609, 1.6387
-1.43614, 1.63865
-1.43623, 1.63564
-1.42038, 1.63917
-1.34223, 1.6243
-1.33924, 1.62379
-1.41932, 1.62563
-1.41172, 1.63806
-1.27214, 1.6078
-1.26349, 1.6055
-1.43023, 1.6398
-1.42574, 1.64003
-1.39785, 1.63602
-1.41249, 1.62247
-1.40778, 1.62018
-1.42386, 1.63951
-1.42408, 1.63953
