-1.21484, 1.02875
-1.21363, 1.02875
-1.2132, 1.02875
-1.21178, 1.02875
-1.21167, 1.02875
-1.21156, 1.02875
-1.21123, 1.02875
-1.21035, 1.02875
-1.20336, 1.02875
-1.20325, 1.02875
-1.20314, 1.02875
-1.20237, 1.02875
-1.2015, 1.02875
-1.20139, 1.02875
-1.20117, 1.02875
-1.19986, 1.02875
-1.19767, 1.02875
-1.19734, 1.02875
-1.19723, 1.02875
-1.1968, 1.02875
-1.19669, 1.02875
-1.19428, 1.02875
-1.19373, 1.02875
-1.19362, 1.02875
-1.19308, 1.02875
-1.19188, 1.02875
-1.19177, 1.02875
-1.17329, 1.02875
-1.17296, 1.02875
-1.17252, 1.02875
-1.1723, 1.02875
-1.17132, 1.02875
-1.17034, 1.02875
-1.16891, 1.02875
-1.1687, 1.02875
-1.16859, 1.02875
-1.37743, 1.027
-1.37655, 1.027
-1.37633, 1.027
-1.37612, 1.027
-1.37349, 1.027
-1.37295, 1.027
-1.37207, 1.027
-1.37185, 1.027
-1.37163, 1.027
-1.37152, 1.027
-1.36737, 1.027
-1.36682, 1.027
-1.3666, 1.027
-1.36595, 1.027
-1.36584, 1.027
-1.36573, 1.027
-1.36507, 1.027
-1.35906, 1.027
-1.35807, 1.027
-1.35676, 1.027
-1.356, 1.027
-1.35589, 1.027
-1.35436, 1.027
-1.35414, 1.027
-1.35403, 1.027
-1.35381, 1.027
-1.3537, 1.027
-1.35337, 1.027
-1.35206, 1.027
-1.35151, 1.027
-1.35119, 1.027
-1.33686, 1.027
-1.33577, 1.027
-1.33555, 1.027
-1.33347, 1.027
-1.33336, 1.027
-1.33314, 1.027
-1.33293, 1.027
-1.33282, 1.027
-1.33271, 1.027
-1.33074, 1.027
-1.33041, 1.027
-1.32669, 1.027
-1.32658, 1.027
-1.32647, 1.027
-1.32571, 1.027
-1.3256, 1.027
-1.32473, 1.027
-1.32385, 1.027
-1.32374, 1.027
-1.31718, 1.027
-1.31696, 1.027
-1.31674, 1.027
-1.31576, 1.027
-1.31554, 1.027
-1.31456, 1.027
-1.31434, 1.027
-1.31412, 1.027
-1.31281, 1.027
-1.31237, 1.027
-1.3116, 1.027
-1.31117, 1.027
-1.31029, 1.027
-1.29739, 1.027
-1.29717, 1.027
-1.29706, 1.027
-1.29652, 1.027
-1.29641, 1.027
-1.29575, 1.027
-1.29509, 1.027
-1.29477, 1.027
-1.29313, 1.027
-1.2928, 1.027
-1.29083, 1.027
-1.29072, 1.027
-1.29028, 1.027
-1.28886, 1.027
-1.28864, 1.027
-1.27683, 1.027
-1.27596, 1.027
-1.27585, 1.027
-1.27563, 1.027
-1.27454, 1.027
-1.27443, 1.027
-1.27388, 1.027
-1.27355, 1.027
-1.27344, 1.027
-1.27126, 1.027
-1.27104, 1.027
-1.27071, 1.027
-1.2706, 1.027
-1.27049, 1.027
-1.27016, 1.027
-1.26962, 1.027
-1.26656, 1.027
-1.26612, 1.027
-1.2659, 1.027
-1.26502, 1.027
-1.26492, 1.027
-1.26481, 1.027
-1.26459, 1.027
-1.26448, 1.027
-1.26415, 1.027
-1.26404, 1.027
-1.26393, 1.027
-1.26382, 1.027
-1.26371, 1.027
-1.2636, 1.027
-1.26349, 1.027
-1.26338, 1.027
-1.26306, 1.027
-1.26295, 1.027
-1.26273, 1.027
-1.26262, 1.027
-1.26174, 1.027
-1.26153, 1.027
-1.26142, 1.027
-1.26065, 1.027
-1.25748, 1.027
-1.25737, 1.027
-1.25704, 1.027
-1.25661, 1.027
-1.25628, 1.027
-1.25617, 1.027
-1.25595, 1.027
-1.25409, 1.027
-1.25311, 1.027
-1.2519, 1.027
-1.25169, 1.027
-1.25125, 1.027
-1.25092, 1.027
-1.23878, 1.027
-1.23802, 1.027
-1.23671, 1.027
-1.23649, 1.027
-1.23517, 1.027
-1.23507, 1.027
-1.23496, 1.027
-1.2343, 1.027
-1.23255, 1.027
-1.23233, 1.027
-1.23222, 1.027
-1.23168, 1.027
-1.23157, 1.027
-1.23146, 1.027
-1.23091, 1.027
-1.2308, 1.027
-1.23069, 1.027
-1.23025, 1.027
-1.23015, 1.027
-1.2167, 1.027
-1.21648, 1.027
-1.21615, 1.027
-1.21593, 1.027
-1.21527, 1.027
-1.21473, 1.027
-1.21287, 1.027
-1.21145, 1.027
-1.21101, 1.027
-1.21014, 1.027
-1.20325, 1.027
-1.20292, 1.027
-1.20281, 1.027
-1.20226, 1.027
-1.20193, 1.027
-1.20128, 1.027
-1.20117, 1.027
-1.20029, 1.027
-1.19964, 1.027
-1.19953, 1.027
-1.19942, 1.027
-1.19767, 1.027
-1.19756, 1.027
-1.19658, 1.027
-1.19603, 1.027
-1.19417, 1.027
-1.19395, 1.027
-1.19384, 1.027
-1.19373, 1.027
-1.19111, 1.027
-1.19078, 1.027
-1.19034, 1.027
-1.17241, 1.027
-1.17099, 1.027
-1.17055, 1.027
-1.17023, 1.027
-1.16837, 1.027
-1.16826, 1.027
-1.16804, 1.027
-1.16793, 1.027
-1.37732, 1.02525
-1.37623, 1.02525
-1.37295, 1.02525
-1.37196, 1.02525
-1.36682, 1.02525
-1.3666, 1.02525
-1.3642, 1.02525
-1.36398, 1.02525
-1.36015, 1.02525
-1.35982, 1.02525
-1.35961, 1.02525
-1.35851, 1.02525
-1.35829, 1.02525
-1.35797, 1.02525
-1.35633, 1.02525
-1.35622, 1.02525
-1.356, 1.02525
-1.35589, 1.02525
-1.35381, 1.02525
-1.35337, 1.02525
-1.35173, 1.02525
-1.35086, 1.02525
-1.33675, 1.02525
-1.33653, 1.02525
-1.33643, 1.02525
-1.33544, 1.02525
-1.33511, 1.02525
-1.33391, 1.02525
-1.33369, 1.02525
-1.33358, 1.02525
-1.33336, 1.02525
-1.33282, 1.02525
-1.33271, 1.02525
-1.33041, 1.02525
-1.3303, 1.02525
-1.33008, 1.02525
-1.32976, 1.02525
-1.32965, 1.02525
-1.32932, 1.02525
-1.32921, 1.02525
-1.32702, 1.02525
-1.32637, 1.02525
-1.3256, 1.02525
-1.32462, 1.02525
-1.32374, 1.02525
-1.32363, 1.02525
-1.31685, 1.02525
-1.31663, 1.02525
-1.31565, 1.02525
-1.31445, 1.02525
-1.31423, 1.02525
-1.31401, 1.02525
-1.3116, 1.02525
-1.3115, 1.02525
-1.31051, 1.02525
-1.31029, 1.02525
-1.29662, 1.02525
-1.29641, 1.02525
-1.29575, 1.02525
-1.29553, 1.02525
-1.29509, 1.02525
-1.29498, 1.02525
-1.29455, 1.02525
-1.29324, 1.02525
-1.29302, 1.02525
-1.2928, 1.02525
-1.29247, 1.02525
-1.29072, 1.02525
-1.2905, 1.02525
-1.28919, 1.02525
-1.28886, 1.02525
-1.28864, 1.02525
-1.28842, 1.02525
-1.27672, 1.02525
-1.27618, 1.02525
-1.27487, 1.02525
-1.27443, 1.02525
-1.27432, 1.02525
-1.27399, 1.02525
-1.27388, 1.02525
-1.27377, 1.02525
-1.2718, 1.02525
-1.27169, 1.02525
-1.27148, 1.02525
-1.27071, 1.02525
-1.2706, 1.02525
-1.26776, 1.02525
-1.26754, 1.02525
-1.26732, 1.02525
-1.26699, 1.02525
-1.26634, 1.02525
-1.26623, 1.02525
-1.26568, 1.02525
-1.26142, 1.02525
-1.2612, 1.02525
-1.26098, 1.02525
-1.26043, 1.02525
-1.26032, 1.02525
-1.25978, 1.02525
-1.25967, 1.02525
-1.25682, 1.02525
-1.25617, 1.02525
-1.25529, 1.02525
-1.25322, 1.02525
-1.25311, 1.02525
-1.25278, 1.02525
-1.25267, 1.02525
-1.25245, 1.02525
-1.2507, 1.02525
-1.25015, 1.02525
-1.23813, 1.02525
-1.23758, 1.02525
-1.23681, 1.02525
-1.23649, 1.02525
-1.23627, 1.02525
-1.23616, 1.02525
-1.23474, 1.02525
-1.23463, 1.02525
-1.23452, 1.02525
-1.23386, 1.02525
-1.23364, 1.02525
-1.232, 1.02525
-1.23189, 1.02525
-1.23047, 1.02525
-1.21615, 1.02525
-1.21495, 1.02525
-1.2144, 1.02525
-1.21298, 1.02525
-1.21254, 1.02525
-1.21232, 1.02525
-1.21057, 1.02525
-1.20981, 1.02525
-1.20948, 1.02525
-1.20281, 1.02525
-1.20172, 1.02525
-1.20161, 1.02525
-1.20073, 1.02525
-1.19953, 1.02525
-1.19909, 1.02525
-1.19701, 1.02525
-1.19658, 1.02525
-1.19603, 1.02525
-1.19297, 1.02525
-1.19275, 1.02525
-1.19034, 1.02525
-1.17296, 1.02525
-1.17274, 1.02525
-1.17012, 1.02525
-1.3771, 1.0235
-1.37633, 1.0235
-1.3736, 1.0235
-1.37284, 1.0235
-1.37273, 1.0235
-1.37262, 1.0235
-1.37218, 1.0235
-1.37207, 1.0235
-1.36748, 1.0235
-1.36649, 1.0235
-1.36638, 1.0235
-1.36628, 1.0235
-1.36529, 1.0235
-1.35971, 1.0235
-1.3584, 1.0235
-1.35643, 1.0235
-1.35403, 1.0235
-1.35162, 1.0235
-1.35097, 1.0235
-1.35086, 1.0235
-1.33632, 1.0235
-1.33599, 1.0235
-1.33369, 1.0235
-1.33347, 1.0235
-1.33282, 1.0235
-1.3303, 1.0235
-1.32888, 1.0235
-1.32724, 1.0235
-1.32691, 1.0235
-1.32658, 1.0235
-1.32615, 1.0235
-1.3256, 1.0235
-1.32538, 1.0235
-1.32462, 1.0235
-1.32429, 1.0235
-1.32374, 1.0235
-1.32363, 1.0235
-1.32352, 1.0235
-1.31696, 1.0235
-1.31554, 1.0235
-1.31532, 1.0235
-1.31434, 1.0235
-1.31412, 1.0235
-1.3139, 1.0235
-1.31368, 1.0235
-1.31259, 1.0235
-1.31248, 1.0235
-1.31226, 1.0235
-1.31215, 1.0235
-1.31204, 1.0235
-1.3115, 1.0235
-1.31139, 1.0235
-1.31084, 1.0235
-1.31007, 1.0235
-1.29728, 1.0235
-1.29717, 1.0235
-1.29641, 1.0235
-1.2963, 1.0235
-1.29564, 1.0235
-1.29542, 1.0235
-1.29488, 1.0235
-1.29466, 1.0235
-1.2928, 1.0235
-1.29269, 1.0235
-1.29247, 1.0235
-1.29236, 1.0235
-1.29214, 1.0235
-1.29028, 1.0235
-1.27716, 1.0235
-1.27694, 1.0235
-1.27662, 1.0235
-1.27629, 1.0235
-1.27618, 1.0235
-1.27607, 1.0235
-1.27508, 1.0235
-1.27487, 1.0235
-1.2741, 1.0235
-1.27224, 1.0235
-1.27191, 1.0235
-1.2718, 1.0235
-1.27159, 1.0235
-1.27115, 1.0235
-1.27104, 1.0235
-1.27082, 1.0235
-1.27071, 1.0235
-1.26841, 1.0235
-1.26831, 1.0235
-1.26798, 1.0235
-1.26754, 1.0235
-1.26743, 1.0235
-1.2659, 1.0235
-1.26557, 1.0235
-1.26524, 1.0235
-1.26513, 1.0235
-1.2647, 1.0235
-1.26459, 1.0235
-1.26437, 1.0235
-1.26426, 1.0235
-1.26382, 1.0235
-1.26371, 1.0235
-1.2636, 1.0235
-1.26349, 1.0235
-1.26338, 1.0235
-1.26328, 1.0235
-1.26317, 1.0235
-1.26306, 1.0235
-1.26295, 1.0235
-1.26284, 1.0235
-1.2624, 1.0235
-1.26218, 1.0235
-1.26207, 1.0235
-1.26164, 1.0235
-1.26153, 1.0235
-1.26142, 1.0235
-1.26087, 1.0235
-1.26076, 1.0235
-1.25967, 1.0235
-1.25956, 1.0235
-1.25934, 1.0235
-1.2589, 1.0235
-1.25879, 1.0235
-1.25868, 1.0235
-1.25595, 1.0235
-1.25562, 1.0235
-1.25529, 1.0235
-1.25518, 1.0235
-1.25464, 1.0235
-1.25267, 1.0235
-1.25256, 1.0235
-1.25245, 1.0235
-1.25234, 1.0235
-1.25158, 1.0235
-1.2507, 1.0235
-1.25059, 1.0235
-1.25048, 1.0235
-1.25005, 1.0235
-1.24972, 1.0235
-1.23736, 1.0235
-1.23725, 1.0235
-1.23627, 1.0235
-1.23583, 1.0235
-1.23353, 1.0235
-1.23179, 1.0235
-1.23157, 1.0235
-1.23091, 1.0235
-1.2308, 1.0235
-1.23069, 1.0235
-1.23004, 1.0235
-1.22927, 1.0235
-1.22916, 1.0235
-1.22905, 1.0235
-1.21462, 1.0235
-1.21407, 1.0235
-1.21243, 1.0235
-1.21079, 1.0235
-1.21057, 1.0235
-1.20893, 1.0235
-1.20226, 1.0235
-1.20215, 1.0235
-1.20172, 1.0235
-1.20062, 1.0235
-1.19975, 1.0235
-1.19931, 1.0235
-1.1992, 1.0235
-1.19876, 1.0235
-1.19701, 1.0235
-1.19308, 1.0235
-1.19242, 1.0235
-1.1922, 1.0235
-1.19067, 1.0235
-1.18969, 1.0235
-1.17208, 1.0235
-1.17154, 1.0235
-1.17023, 1.0235
-1.16979, 1.0235
-1.16782, 1.0235
-1.37808, 1.02175
-1.37797, 1.02175
-1.37633, 1.02175
-1.3759, 1.02175
-1.37349, 1.02175
-1.37316, 1.02175
-1.37273, 1.02175
-1.37196, 1.02175
-1.37141, 1.02175
-1.3712, 1.02175
-1.36737, 1.02175
-1.36726, 1.02175
-1.36704, 1.02175
-1.36693, 1.02175
-1.3654, 1.02175
-1.36518, 1.02175
-1.36015, 1.02175
-1.35884, 1.02175
-1.35764, 1.02175
-1.35654, 1.02175
-1.35633, 1.02175
-1.35622, 1.02175
-1.35567, 1.02175
-1.35556, 1.02175
-1.35545, 1.02175
-1.35392, 1.02175
-1.3537, 1.02175
-1.35359, 1.02175
-1.35294, 1.02175
-1.35162, 1.02175
-1.3514, 1.02175
-1.35108, 1.02175
-1.35075, 1.02175
-1.33522, 1.02175
-1.335, 1.02175
-1.33304, 1.02175
-1.3326, 1.02175
-1.33238, 1.02175
-1.3303, 1.02175
-1.32986, 1.02175
-1.32954, 1.02175
-1.32866, 1.02175
-1.32658, 1.02175
-1.32626, 1.02175
-1.32604, 1.02175
-1.32549, 1.02175
-1.32538, 1.02175
-1.32451, 1.02175
-1.3244, 1.02175
-1.32363, 1.02175
-1.32319, 1.02175
-1.31652, 1.02175
-1.31554, 1.02175
-1.31532, 1.02175
-1.31521, 1.02175
-1.31423, 1.02175
-1.31401, 1.02175
-1.31379, 1.02175
-1.31357, 1.02175
-1.31248, 1.02175
-1.31215, 1.02175
-1.31193, 1.02175
-1.3116, 1.02175
-1.31139, 1.02175
-1.31084, 1.02175
-1.31073, 1.02175
-1.30996, 1.02175
-1.29706, 1.02175
-1.29695, 1.02175
-1.29684, 1.02175
-1.29564, 1.02175
-1.29542, 1.02175
-1.29498, 1.02175
-1.29488, 1.02175
-1.29466, 1.02175
-1.29433, 1.02175
-1.29313, 1.02175
-1.29269, 1.02175
-1.29083, 1.02175
-1.29072, 1.02175
-1.29028, 1.02175
-1.28919, 1.02175
-1.28886, 1.02175
-1.28875, 1.02175
-1.27727, 1.02175
-1.27705, 1.02175
-1.27683, 1.02175
-1.27672, 1.02175
-1.27651, 1.02175
-1.27629, 1.02175
-1.27465, 1.02175
-1.27257, 1.02175
-1.27224, 1.02175
-1.2718, 1.02175
-1.27148, 1.02175
-1.27126, 1.02175
-1.27115, 1.02175
-1.26929, 1.02175
-1.26907, 1.02175
-1.26874, 1.02175
-1.26863, 1.02175
-1.26841, 1.02175
-1.2682, 1.02175
-1.26809, 1.02175
-1.26798, 1.02175
-1.26699, 1.02175
-1.26677, 1.02175
-1.26656, 1.02175
-1.26645, 1.02175
-1.26634, 1.02175
-1.26426, 1.02175
-1.26404, 1.02175
-1.26382, 1.02175
-1.26371, 1.02175
-1.26262, 1.02175
-1.26251, 1.02175
-1.26218, 1.02175
-1.26207, 1.02175
-1.25967, 1.02175
-1.25945, 1.02175
-1.25923, 1.02175
-1.25912, 1.02175
-1.25825, 1.02175
-1.25792, 1.02175
-1.25759, 1.02175
-1.25726, 1.02175
-1.25682, 1.02175
-1.25475, 1.02175
-1.25442, 1.02175
-1.25409, 1.02175
-1.25387, 1.02175
-1.25201, 1.02175
-1.25114, 1.02175
-1.23769, 1.02175
-1.23758, 1.02175
-1.23583, 1.02175
-1.23561, 1.02175
-1.23528, 1.02175
-1.23517, 1.02175
-1.23397, 1.02175
-1.23375, 1.02175
-1.23364, 1.02175
-1.23343, 1.02175
-1.23332, 1.02175
-1.23179, 1.02175
-1.23157, 1.02175
-1.23069, 1.02175
-1.22982, 1.02175
-1.22916, 1.02175
-1.22905, 1.02175
-1.21495, 1.02175
-1.21429, 1.02175
-1.21385, 1.02175
-1.21374, 1.02175
-1.2121, 1.02175
-1.21167, 1.02175
-1.21145, 1.02175
-1.21024, 1.02175
-1.20992, 1.02175
-1.20915, 1.02175
-1.20882, 1.02175
-1.20193, 1.02175
-1.20128, 1.02175
-1.20106, 1.02175
-1.2004, 1.02175
-1.19942, 1.02175
-1.19931, 1.02175
-1.1992, 1.02175
-1.19636, 1.02175
-1.19603, 1.02175
-1.19592, 1.02175
-1.19559, 1.02175
-1.19516, 1.02175
-1.19319, 1.02175
-1.19308, 1.02175
-1.19253, 1.02175
-1.19242, 1.02175
-1.19209, 1.02175
-1.19188, 1.02175
-1.1723, 1.02175
-1.17208, 1.02175
-1.17187, 1.02175
-1.17154, 1.02175
-1.17143, 1.02175
-1.17132, 1.02175
-1.17121, 1.02175
-1.1711, 1.02175
-1.17012, 1.02175
-1.37797, 1.02
-1.37568, 1.02
-1.37327, 1.02
-1.37251, 1.02
-1.3713, 1.02
-1.36715, 1.02
-1.36682, 1.02
-1.36649, 1.02
-1.36606, 1.02
-1.36387, 1.02
-1.36376, 1.02
-1.35862, 1.02
-1.35851, 1.02
-1.35611, 1.02
-1.35556, 1.02
-1.35337, 1.02
-1.35294, 1.02
-1.3513, 1.02
-1.35064, 1.02
-1.33522, 1.02
-1.33325, 1.02
-1.33019, 1.02
-1.33008, 1.02
-1.32921, 1.02
-1.32888, 1.02
-1.32691, 1.02
-1.32593, 1.02
-1.32429, 1.02
-1.31674, 1.02
-1.31642, 1.02
-1.31543, 1.02
-1.31521, 1.02
-1.3151, 1.02
-1.31412, 1.02
-1.3139, 1.02
-1.31368, 1.02
-1.31346, 1.02
-1.31335, 1.02
-1.31182, 1.02
-1.3115, 1.02
-1.31073, 1.02
-1.31062, 1.02
-1.31051, 1.02
-1.31007, 1.02
-1.30996, 1.02
-1.29706, 1.02
-1.29564, 1.02
-1.29553, 1.02
-1.29531, 1.02
-1.29269, 1.02
-1.29258, 1.02
-1.29236, 1.02
-1.29203, 1.02
-1.29072, 1.02
-1.29061, 1.02
-1.29039, 1.02
-1.28908, 1.02
-1.28886, 1.02
-1.28875, 1.02
-1.27694, 1.02
-1.27662, 1.02
-1.27508, 1.02
-1.27487, 1.02
-1.27268, 1.02
-1.27213, 1.02
-1.27191, 1.02
-1.27159, 1.02
-1.26962, 1.02
-1.26907, 1.02
-1.26798, 1.02
-1.26776, 1.02
-1.26743, 1.02
-1.26623, 1.02
-1.26568, 1.02
-1.26524, 1.02
-1.26513, 1.02
-1.26043, 1.02
-1.26021, 1.02
-1.2601, 1.02
-1.25989, 1.02
-1.25978, 1.02
-1.25956, 1.02
-1.25836, 1.02
-1.25825, 1.02
-1.25803, 1.02
-1.25792, 1.02
-1.25693, 1.02
-1.25661, 1.02
-1.2565, 1.02
-1.25398, 1.02
-1.25333, 1.02
-1.25322, 1.02
-1.253, 1.02
-1.25103, 1.02
-1.2507, 1.02
-1.25048, 1.02
-1.25037, 1.02
-1.24939, 1.02
-1.24862, 1.02
-1.24841, 1.02
-1.23725, 1.02
-1.23714, 1.02
-1.23528, 1.02
-1.23485, 1.02
-1.23299, 1.02
-1.23255, 1.02
-1.23102, 1.02
-1.23015, 1.02
-1.22949, 1.02
-1.22938, 1.02
-1.22927, 1.02
-1.22916, 1.02
-1.22872, 1.02
-1.21462, 1.02
-1.21396, 1.02
-1.21353, 1.02
-1.21342, 1.02
-1.2132, 1.02
-1.21287, 1.02
-1.21134, 1.02
-1.21014, 1.02
-1.20981, 1.02
-1.20959, 1.02
-1.20871, 1.02
-1.20817, 1.02
-1.20095, 1.02
-1.19997, 1.02
-1.19986, 1.02
-1.19898, 1.02
-1.19887, 1.02
-1.19865, 1.02
-1.19833, 1.02
-1.19811, 1.02
-1.19636, 1.02
-1.19614, 1.02
-1.1957, 1.02
-1.19516, 1.02
-1.19297, 1.02
-1.19275, 1.02
-1.19013, 1.02
-1.18958, 1.02
-1.18947, 1.02
-1.17187, 1.02
-1.16968, 1.02
-1.16738, 1.02
-1.16705, 1.02
-1.37776, 1.01825
-1.37765, 1.01825
-1.37732, 1.01825
-1.37601, 1.01825
-1.37579, 1.01825
-1.37557, 1.01825
-1.37316, 1.01825
-1.37273, 1.01825
-1.37109, 1.01825
-1.37076, 1.01825
-1.36693, 1.01825
-1.36584, 1.01825
-1.36518, 1.01825
-1.36507, 1.01825
-1.36485, 1.01825
-1.36365, 1.01825
-1.35917, 1.01825
-1.35906, 1.01825
-1.35862, 1.01825
-1.35797, 1.01825
-1.35501, 1.01825
-1.35348, 1.01825
-1.35261, 1.01825
-1.35042, 1.01825
-1.33599, 1.01825
-1.33478, 1.01825
-1.33314, 1.01825
-1.33282, 1.01825
-1.33271, 1.01825
-1.33249, 1.01825
-1.33216, 1.01825
-1.32954, 1.01825
-1.32855, 1.01825
-1.3268, 1.01825
-1.32626, 1.01825
-1.32593, 1.01825
-1.32385, 1.01825
-1.31642, 1.01825
-1.31631, 1.01825
-1.31532, 1.01825
-1.3151, 1.01825
-1.31499, 1.01825
-1.31401, 1.01825
-1.31379, 1.01825
-1.31357, 1.01825
-1.31335, 1.01825
-1.31215, 1.01825
-1.31182, 1.01825
-1.31171, 1.01825
-1.31117, 1.01825
-1.31062, 1.01825
-1.31051, 1.01825
-1.3104, 1.01825
-1.29684, 1.01825
-1.29608, 1.01825
-1.29531, 1.01825
-1.29488, 1.01825
-1.29455, 1.01825
-1.29433, 1.01825
-1.29422, 1.01825
-1.29291, 1.01825
-1.29225, 1.01825
-1.29214, 1.01825
-1.29083, 1.01825
-1.2893, 1.01825
-1.28853, 1.01825
-1.27683, 1.01825
-1.27519, 1.01825
-1.27323, 1.01825
-1.27312, 1.01825
-1.27301, 1.01825
-1.2729, 1.01825
-1.27279, 1.01825
-1.27246, 1.01825
-1.27224, 1.01825
-1.27213, 1.01825
-1.27191, 1.01825
-1.27038, 1.01825
-1.26984, 1.01825
-1.26874, 1.01825
-1.26863, 1.01825
-1.26852, 1.01825
-1.26732, 1.01825
-1.2671, 1.01825
-1.26688, 1.01825
-1.26568, 1.01825
-1.26492, 1.01825
-1.26437, 1.01825
-1.26393, 1.01825
-1.26142, 1.01825
-1.26131, 1.01825
-1.26098, 1.01825
-1.26087, 1.01825
-1.26054, 1.01825
-1.26043, 1.01825
-1.26032, 1.01825
-1.2601, 1.01825
-1.26, 1.01825
-1.25989, 1.01825
-1.25978, 1.01825
-1.25967, 1.01825
-1.25846, 1.01825
-1.25825, 1.01825
-1.25704, 1.01825
-1.25693, 1.01825
-1.25584, 1.01825
-1.25551, 1.01825
-1.25507, 1.01825
-1.25354, 1.01825
-1.25343, 1.01825
-1.25322, 1.01825
-1.25278, 1.01825
-1.25223, 1.01825
-1.25212, 1.01825
-1.25059, 1.01825
-1.25048, 1.01825
-1.24994, 1.01825
-1.24972, 1.01825
-1.24851, 1.01825
-1.24786, 1.01825
-1.23671, 1.01825
-1.23649, 1.01825
-1.23507, 1.01825
-1.23485, 1.01825
-1.23463, 1.01825
-1.23321, 1.01825
-1.23299, 1.01825
-1.23288, 1.01825
-1.23266, 1.01825
-1.23255, 1.01825
-1.23233, 1.01825
-1.2308, 1.01825
-1.23058, 1.01825
-1.23047, 1.01825
-1.22993, 1.01825
-1.2296, 1.01825
-1.2284, 1.01825
-1.22829, 1.01825
-1.22818, 1.01825
-1.22796, 1.01825
-1.21429, 1.01825
-1.21418, 1.01825
-1.21363, 1.01825
-1.2132, 1.01825
-1.21309, 1.01825
-1.21287, 1.01825
-1.21276, 1.01825
-1.21254, 1.01825
-1.21167, 1.01825
-1.21145, 1.01825
-1.21101, 1.01825
-1.21079, 1.01825
-1.20981, 1.01825
-1.20959, 1.01825
-1.20839, 1.01825
-1.20795, 1.01825
-1.20139, 1.01825
-1.20128, 1.01825
-1.20051, 1.01825
-1.19975, 1.01825
-1.19964, 1.01825
-1.19942, 1.01825
-1.19931, 1.01825
-1.19789, 1.01825
-1.19778, 1.01825
-1.19614, 1.01825
-1.19548, 1.01825
-1.19177, 1.01825
-1.17132, 1.01825
-1.17088, 1.01825
-1.17077, 1.01825
-1.16913, 1.01825
-1.16891, 1.01825
-1.1688, 1.01825
-1.16859, 1.01825
-1.16705, 1.01825
-1.16695, 1.01825
-1.37754, 1.0165
-1.3771, 1.0165
-1.37666, 1.0165
-1.37644, 1.0165
-1.37568, 1.0165
-1.37546, 1.0165
-1.37196, 1.0165
-1.37141, 1.0165
-1.37065, 1.0165
-1.36562, 1.0165
-1.36485, 1.0165
-1.36474, 1.0165
-1.3642, 1.0165
-1.35971, 1.0165
-1.35895, 1.0165
-1.35829, 1.0165
-1.35818, 1.0165
-1.35753, 1.0165
-1.35578, 1.0165
-1.35512, 1.0165
-1.35326, 1.0165
-1.35315, 1.0165
-1.35119, 1.0165
-1.35075, 1.0165
-1.33588, 1.0165
-1.33577, 1.0165
-1.33544, 1.0165
-1.33446, 1.0165
-1.33304, 1.0165
-1.33293, 1.0165
-1.3326, 1.0165
-1.33238, 1.0165
-1.33227, 1.0165
-1.32976, 1.0165
-1.32965, 1.0165
-1.3291, 1.0165
-1.32899, 1.0165
-1.32658, 1.0165
-1.32593, 1.0165
-1.32407, 1.0165
-1.3233, 1.0165
-1.32298, 1.0165
-1.32287, 1.0165
-1.31663, 1.0165
-1.31631, 1.0165
-1.3162, 1.0165
-1.31609, 1.0165
-1.31521, 1.0165
-1.3151, 1.0165
-1.31499, 1.0165
-1.31488, 1.0165
-1.3139, 1.0165
-1.31368, 1.0165
-1.31346, 1.0165
-1.31324, 1.0165
-1.31314, 1.0165
-1.31204, 1.0165
-1.31182, 1.0165
-1.31171, 1.0165
-1.31128, 1.0165
-1.31106, 1.0165
-1.3104, 1.0165
-1.30996, 1.0165
-1.29673, 1.0165
-1.2963, 1.0165
-1.29619, 1.0165
-1.29608, 1.0165
-1.29542, 1.0165
-1.29531, 1.0165
-1.29433, 1.0165
-1.29302, 1.0165
-1.2928, 1.0165
-1.29258, 1.0165
-1.29236, 1.0165
-1.29072, 1.0165
-1.29017, 1.0165
-1.2893, 1.0165
-1.28897, 1.0165
-1.28853, 1.0165
-1.27749, 1.0165
-1.27727, 1.0165
-1.27672, 1.0165
-1.27508, 1.0165
-1.27498, 1.0165
-1.27355, 1.0165
-1.27312, 1.0165
-1.2729, 1.0165
-1.27279, 1.0165
-1.27246, 1.0165
-1.27224, 1.0165
-1.2706, 1.0165
-1.26984, 1.0165
-1.26885, 1.0165
-1.26809, 1.0165
-1.26787, 1.0165
-1.26776, 1.0165
-1.26754, 1.0165
-1.26688, 1.0165
-1.26667, 1.0165
-1.26634, 1.0165
-1.2589, 1.0165
-1.25825, 1.0165
-1.25737, 1.0165
-1.25726, 1.0165
-1.25507, 1.0165
-1.25464, 1.0165
-1.25442, 1.0165
-1.2542, 1.0165
-1.25267, 1.0165
-1.25245, 1.0165
-1.25223, 1.0165
-1.2519, 1.0165
-1.25179, 1.0165
-1.25169, 1.0165
-1.25147, 1.0165
-1.24994, 1.0165
-1.24983, 1.0165
-1.24972, 1.0165
-1.24917, 1.0165
-1.24797, 1.0165
-1.24731, 1.0165
-1.23627, 1.0165
-1.23605, 1.0165
-1.23572, 1.0165
-1.23463, 1.0165
-1.23408, 1.0165
-1.23397, 1.0165
-1.23277, 1.0165
-1.23244, 1.0165
-1.23222, 1.0165
-1.23179, 1.0165
-1.23058, 1.0165
-1.23047, 1.0165
-1.22949, 1.0165
