-1.1717655746975042, 1.0618158942548848
-1.1706124030585707, 1.0518826070260183
-1.1694592314196373, 1.0419493197971519
-1.1683060597807038, 1.0320160325682854
-1.1671528881417703, 1.022082745339419
-1.1659997165028368, 1.0121494581105526
-1.1648465448639034, 1.0022161708816861
-1.16369337322497, 0.9922828836528198
-1.1625402015860364, 0.9823495964239535
-1.161387029947103, 0.9724163091950871
-1.1602338583081695, 0.9624830219662208
-1.159080686669236, 0.9525497347373545
-1.1579275150303026, 0.9426164475084882
-1.156774343391369, 0.9326831602796218
-1.1556211717524356, 0.9227498730507555
-1.1544680001135021, 0.9128165858218892
-1.1533148284745687, 0.9028832985930229
-1.1521616568356352, 0.8929500113641565
-1.1510084851967017, 0.8830167241352902
-1.1498553135577683, 0.8730834369064239
-1.1487021419188348, 0.8631501496775575
-1.1475489702799013, 0.8532168624486912
-1.1463957986409679, 0.8432835752198249
-1.1452426270020344, 0.8333502879909586
-1.144089455363101, 0.8234170007620922
-1.1429362837241674, 0.8134837135332259
-1.141783112085234, 0.8035504263043596
-1.1406299404463005, 0.7936171390754932
-1.139476768807367, 0.7836838518466269
-1.1383235971684336, 0.7737505646177606
-1.1371704255295, 0.7638172773888943
-1.1360172538905666, 0.7538839901600279
-1.1348640822516332, 0.7439507029311616
-1.1337109106126997, 0.7340174157022953
-1.1325577389737662, 0.724084128473429
-1.1314045673348327, 0.7141508412445626
-1.1302513956958993, 0.7042175540156963
-1.1290982240569658, 0.69428426678683
-1.1279450524180323, 0.6843509795579636
-1.1267918807790989, 0.6744176923290973
-1.1256387091401654, 0.664484405100231
-1.124485537501232, 0.6545511178713647
-1.1233323658622985, 0.6446178306424983
-1.122179194223365, 0.634684543413632
-1.1210260225844315, 0.6247512561847657
-1.119872850945498, 0.6148179689558994
-1.1187196793065646, 0.604884681727033
-1.117566507667631, 0.5949513944981667
-1.1164133360286976, 0.5850181072693004
-1.1152601643897642, 0.575084820040434
-1.1141069927508307, 0.5651515328115677
-1.1129538211118972, 0.5552182455827014
-1.1118006494729638, 0.5452849583538351
-1.1106474778340303, 0.5353516711249687
-1.1094943061950968, 0.5254183838961024
-1.1083411345561633, 0.5154850966672361
-1.1071879629172299, 0.5055518094383697
-1.1060347912782964, 0.49561852220950336
-1.104881619639363, 0.485685234980637
-1.1037284480004295, 0.4757519477517706
-1.102575276361496, 0.4658186605229042
-1.1014221047225625, 0.45588537329403783
-1.100268933083629, 0.44595208606517145
-1.0991157614446956, 0.43601879883630507
-1.0979625898057621, 0.4260855116074387
-1.0968094181668286, 0.4161522243785723
-1.0956562465278952, 0.4062189371497059
-1.0945030748889617, 0.39628564992083953
-1.0933499032500282, 0.38635236269197315
-1.0921967316110948, 0.37641907546310677
-1.0910435599721613, 0.3664857882342404
-1.0898903883332278, 0.356552501005374
-1.0887372166942944, 0.3466192137765076
-1.0875840450553609, 0.33668592654764123
-1.0864308734164274, 0.32675263931877485
-1.085277701777494, 0.31681935208990847
-1.0841245301385605, 0.3068860648610421
-1.082971358499627, 0.2969527776321757
-1.0818181868606935, 0.2870194904033093
-1.08066501522176, 0.27708620317444294
-1.0795118435828266, 0.26715291594557655
-1.0783586719438931, 0.25721962871671017
-1.0772055003049597, 0.2472863414878438
-1.0760523286660262, 0.23735305425897746
-1.0748991570270927, 0.2274197670301111
-1.0737459853881592, 0.21748647980124475
-1.0725928137492258, 0.2075531925723784
-1.0714396421102923, 0.19761990534351204
-1.0702864704713588, 0.18768661811464568
-1.0691332988324254, 0.17775333088577933
-1.067980127193492, 0.16782004365691297
-1.0668269555545584, 0.15788675642804662
-1.065673783915625, 0.14795346919918026
-1.0645206122766915, 0.1380201819703139
-1.063367440637758, 0.12808689474144755
-1.0622142689988245, 0.11815360751258118
-1.061061097359891, 0.10822032028371481
-1.0599079257209576, 0.09828703305484844
-1.0587547540820241, 0.08835374582598207
-1.0576015824430907, 0.0784204585971157
-1.0564484108041572, 0.06848717136824933
-1.0552952391652237, 0.058553884139382964
-1.0541420675262902, 0.048620596910516595
-1.0529888958873568, 0.038687309681650225
-1.0518357242484233, 0.02875402245278386
-1.0506825526094898, 0.018820735223917494
-1.0495293809705564, 0.008887447995051128
-1.048376209331623, -0.0010458392338152378
-1.0472230376926894, -0.010979126462681604
-1.046069866053756, -0.02091241369154797
-1.0449166944148225, -0.030845700920414335
-1.043763522775889, -0.0407789881492807
-1.0426103511369555, -0.05071227537814707
-1.041457179498022, -0.06064556260701344
-1.0403040078590886, -0.07057884983587981
-1.0391508362201551, -0.08051213706474618
-1.0379976645812217, -0.09044542429361255
-1.0368444929422882, -0.10037871152247892
-1.0356913213033547, -0.11031199875134529
-1.0345381496644213, -0.12024528598021166
-1.0333849780254878, -0.13017857320907802
-1.0322318063865543, -0.14011186043794438
-1.0310786347476208, -0.15004514766681074
-1.0299254631086874, -0.1599784348956771
-1.028772291469754, -0.16991172212454345
-1.0276191198308204, -0.1798450093534098
-1.026465948191887, -0.18977829658227616
-1.0253127765529535, -0.1997115838111425
-1.02415960491402, -0.20964487104000887
-1.0230064332750866, -0.21957815826887522
-1.021853261636153, -0.22951144549774158
-1.0207000899972196, -0.23944473272660793
-1.0195469183582861, -0.2493780199554743
-1.0183937467193527, -0.25931130718434064
-1.0172405750804192, -0.26924459441320703
-1.0160874034414857, -0.2791778816420734
-1.0149342318025523, -0.2891111688709398
-1.0137810601636188, -0.2990444560998062
-1.0126278885246853, -0.30897774332867256
-1.0114747168857519, -0.31891103055753894
-1.0103215452468184, -0.3288443177864053
-1.009168373607885, -0.3387776050152717
-1.0080152019689514, -0.3487108922441381
-1.006862030330018, -0.3586441794730045
-1.0057088586910845, -0.36857746670187086
-1.004555687052151, -0.37851075393073724
-1.0034025154132176, -0.3884440411596036
-1.002249343774284, -0.39837732838847
-1.0010961721353506, -0.4083106156173364
-0.9999430004964173, -0.4182439028462028
-0.9987898288574839, -0.42817719007506916
-0.9976366572185505, -0.43811047730393554
-0.9964834855796172, -0.4480437645328019
-0.9953303139406838, -0.4579770517616683
-0.9941771423017505, -0.4679103389905347
-0.9930239706628171, -0.4778436262194011
-0.9918707990238838, -0.48777691344826746
-0.9907176273849504, -0.49771020067713384
-0.989564455746017, -0.5076434879060002
-0.9884112841070837, -0.5175767751348666
-0.9872581124681503, -0.5275100623637329
-0.986104940829217, -0.5374433495925992
-0.9849517691902836, -0.5473766368214655
-0.9837985975513502, -0.5573099240503319
-0.9826454259124169, -0.5672432112791982
-0.9814922542734835, -0.5771764985080645
-0.9803390826345502, -0.5871097857369308
-0.9791859109956168, -0.5970430729657972
-0.9780327393566834, -0.6069763601946635
-0.9768795677177501, -0.6169096474235298
-0.9757263960788167, -0.6268429346523962
-0.9745732244398834, -0.6367762218812625
-0.97342005280095, -0.6467095091101288
-0.9722668811620166, -0.6566427963389951
-0.9711137095230833, -0.6665760835678615
-0.9699605378841499, -0.6765093707967278
-0.9688073662452166, -0.6864426580255941
-0.9676541946062832, -0.6963759452544604
-0.9665010229673499, -0.7063092324833268
-0.9653478513284165, -0.7162425197121931
-0.9641946796894831, -0.7261758069410594
-0.9630415080505498, -0.7361090941699258
-0.9618883364116164, -0.7460423813987921
-0.9607351647726831, -0.7559756686276584
-0.9595819931337497, -0.7659089558565247
-0.9584288214948163, -0.7758422430853911
-0.957275649855883, -0.7857755303142574
-0.9561224782169496, -0.7957088175431237
-0.9549693065780163, -0.80564210477199
-0.9538161349390829, -0.8155753920008564
-0.9526629633001495, -0.8255086792297227
-0.9515097916612162, -0.835441966458589
-0.9503566200222828, -0.8453752536874554
-0.9492034483833495, -0.8553085409163217
-0.9480502767444161, -0.865241828145188
-0.9468971051054828, -0.8751751153740543
-0.9457439334665494, -0.8851084026029207
-0.944590761827616, -0.895041689831787
-0.9434375901886827, -0.9049749770606533
-0.9422844185497493, -0.9149082642895197
-0.941131246910816, -0.924841551518386
-0.9399780752718826, -0.9347748387472523
-0.9388249036329492, -0.9447081259761186
-0.9376717319940159, -0.954641413204985
-0.9365185603550825, -0.9645747004338513
-0.9353653887161492, -0.9745079876627176
-0.9342122170772158, -0.984441274891584
-0.9330590454382824, -0.9943745621204503
-0.9319058737993491, -1.0043078493493167
-0.9307527021604157, -1.0142411365781832
-0.9295995305214824, -1.0241744238070496
-0.928446358882549, -1.034107711035916
-0.9272931872436156, -1.0440409982647825
-0.9261400156046823, -1.053974285493649
-0.9249868439657489, -1.0639075727225153
-0.9238336723268156, -1.0738408599513818
-0.9226805006878822, -1.0837741471802482
-0.9215273290489489, -1.0937074344091147
-0.9203741574100155, -1.103640721637981
-0.9192209857710821, -1.1135740088668475
-0.9180678141321488, -1.123507296095714
-0.9169146424932154, -1.1334405833245804
-0.9157614708542821, -1.1433738705534469
-0.9146082992153487, -1.1533071577823133
-0.9134551275764153, -1.1632404450111797
-0.912301955937482, -1.1731737322400462
-0.9111487842985486, -1.1831070194689126
-0.9099956126596153, -1.193040306697779
-0.9088424410206819, -1.2029735939266455
-0.9076892693817485, -1.212906881155512
-0.9065360977428152, -1.2228401683843784
-0.9053829261038818, -1.2327734556132448
-0.9042297544649485, -1.2427067428421112
-0.9030765828260151, -1.2526400300709777
-0.9019234111870817, -1.2625733172998441
-0.9007702395481484, -1.2725066045287106
-0.899617067909215, -1.282439891757577
-0.8984638962702817, -1.2923731789864434
-0.8973107246313483, -1.3023064662153099
-0.896157552992415, -1.3122397534441763
-0.8950043813534816, -1.3221730406730428
-0.8938512097145482, -1.3321063279019092
-0.8926980380756149, -1.3420396151307756
-0.8915448664366815, -1.351972902359642
-0.8903916947977482, -1.3619061895885085
-0.8892385231588148, -1.371839476817375
-0.8880853515198814, -1.3817727640462414
-0.8869321798809481, -1.3917060512751078
-0.8857790082420147, -1.4016393385039743
-0.8846258366030814, -1.4115726257328407
-0.883472664964148, -1.4215059129617071
-0.8823194933252146, -1.4314392001905736
-0.8811663216862813, -1.44137248741944
-0.8800131500473479, -1.4513057746483065
-0.8788599784084146, -1.461239061877173
-0.8777068067694812, -1.4711723491060393
-0.8765536351305478, -1.4811056363349058
-0.8754004634916145, -1.4910389235637722
-0.8742472918526811, -1.5009722107926387
