0.418489, 1.12306
0.643012, -0.672956
0.821894, 0.759856
1.23185, 0.821557
1.3309, 0.756613
0.354062, 1.16966
-0.0906703, 1.18794
-2.51413, -2.16515
0.619898, 1.07101
-2.25758, 1.9741
1.1572, 0.800774
-0.0928034, -1.49322
0.632514, -0.680279
-1.37112, -1.88064
0.176758, 1.05958
-0.0344877, -1.47321
0.90145, -0.555498
1.48705, 0.655635
-1.88043, 1.88569
-0.287467, -1.55857
-2.41662, 1.99093
0.509001, 1.15402
0.89681, -0.558529
0.848105, 0.970866
1.06195, 0.565917
1.98159, -0.0589566
0.783327, 0.98093
1.7204, 0.460405
1.12348, 0.874203
1.26949, 0.236481
-1.18631, -1.82946
1.82467, 0.34502
-1.59453, -1.9359
0.949436, 0.959607
0.394234, -1.30366
-1.81301, 1.8692
1.17328, -0.959048
1.96499, -0.257503
-0.214642, -1.17045
-2.35493, -2.13045
-0.845528, 1.48839
0.740376, 0.821242
1.16649, 0.0255192
1.25575, 0.274617
1.50266, 0.654098
0.650953, -1.21027
-1.00139, -1.77743
-2.42862, 1.99532
1.87599, -0.412011
0.746871, 0.834046
1.0844, 0.338653
-1.19785, -1.83268
-1.43361, -1.89763
-0.743491, 1.58361
0.427681, 1.19387
1.13315, -0.962189
1.88723, 0.245681
1.69731, 0.488615
-1.80767, 1.86879
0.885884, 0.953677
-2.21721, 1.94344
-2.11291, 1.94258
1.69981, 0.486251
1.14281, -0.324381
1.98011, 0.0348719
0.803041, 0.662955
-2.26954, 1.94391
-0.256995, -1.54826
2.00641, -0.0908041
0.846125, 1.01141
0.493138, 1.09627
0.702105, 0.739249
1.97193, 0.0828313
-0.0179363, -1.46763
1.46484, -0.756223
-1.34897, 1.75226
1.65283, 0.496468
1.46488, 0.63437
0.0138675, 1.13683
1.88792, 0.249279
0.183102, 1.05363
-0.00505358, 1.35172
1.97447, 0.0663428
1.42117, 0.708722
-1.37208, -1.88091
1.97936, -0.213767
0.160908, 1.2941
0.972748, -1.04643
-2.21632, 1.94782
0.689136, 1.08548
1.19368, -0.948726
-1.4511, 1.69769
1.41325, -0.792728
0.870651, 0.997172
1.88201, 0.234239
-2.29994, 1.97457
0.288794, -1.35592
-0.116348, 1.19683
-2.59809, -2.18567
0.256218, -0.959298
0.731955, 0.716773
1.13387, -0.122509
0.255074, 1.20726
0.38093, 1.06842
-0.186101, 1.41424
1.00618, 0.934422
-1.06739, -1.79628
-0.14148, -1.09623
-1.50955, -1.91328
1.93611, 0.180509
-0.879242, -1.41802
1.98633, -0.0455122
0.294519, 1.15917
1.87587, 0.270594
0.712745, 1.06839
-2.54883, -2.17407
-2.34973, 1.98252
-2.08056, 1.88723
1.8025, 0.306605
-0.765774, -1.70879
0.0564611, -1.00493
-2.47295, -2.15753
0.590913, -1.2352
1.23903, 0.275848
0.93562, 0.93053
-0.900563, -1.74823
1.20537, -0.921584
1.27831, 0.118963
-0.230506, 1.42237
1.63348, 0.538856
1.11766, 0.883023
-1.43423, -1.59665
-0.363194, 1.30278
-2.01701, 1.87511
0.331016, 1.07068
-0.690355, 1.572
-1.21185, 1.71931
0.507816, 0.870993
-2.95752, -2.26728
-1.05211, -1.44337
-1.06476, -1.44768
0.817895, -1.12144
0.80152, 0.793897
1.007, 0.603041
1.13354, 0.875901
-0.337248, -1.57507
1.77167, -0.534405
1.88022, 0.255533
-1.89774, 1.88972
1.88835, 0.244692
0.404804, 1.15412
1.17631, -0.938141
0.495248, -0.833403
-1.74663, 1.84912
0.830094, 0.75358
-1.80598, 1.80976
1.55369, 0.57072
0.0373499, -1.44796
1.14175, 0.830621
0.198649, 1.04556
-1.54546, 1.80297
-1.77911, -1.67066
0.273619, 1.00621
-2.68977, -2.20837
-0.963322, -1.41271
1.83667, 0.311103
1.95281, 0.0861026
-1.32291, -1.86751
-2.05954, -1.75114
-1.87644, 1.88458
1.93233, 0.221862
1.0682, 0.537629
-2.4572, -2.15453
-1.86318, 1.88
1.13222, -0.127495
0.450965, 0.905752
-0.605186, 1.40187
0.759742, 0.991607
0.560058, 1.09224
0.835434, 0.958098
1.15731, 0.138509
0.381576, -1.32006
-2.15247, -2.07867
1.12227, 0.819424
0.330165, 1.09952
1.24928, -0.14586
1.05852, 0.381665
1.71949, -0.585031
0.569032, 0.95252
-0.180431, 1.22516
0.865021, -1.11471
1.9969, 0.0517457
-2.82638, -2.23756
1.89495, 0.258578
0.905148, 0.570494
1.77403, -0.481725
1.18718, -0.261978
-0.527992, -1.63589
-1.17644, -1.82671
1.05292, 0.390207
-1.86645, -2.00982
0.303923, 1.11611
1.87499, 0.197224
0.977858, -1.06095
-1.57374, 1.73274
0.244983, 1.20749
-0.0321721, -1.04645
0.755398, 0.698431
-1.02414, -1.43349
1.96777, 0.032025
1.99848, -0.141923
1.91282, 0.115796
-1.31236, -1.52823
-2.76237, -1.93754
-1.79168, 1.86499
-0.631553, -1.66816
0.932555, -0.538454
1.947, 0.102932
-0.734435, 1.45064
1.85844, 0.283109
0.604552, 1.12125
0.0893132, 1.25646
-0.832774, -1.36708
-0.166771, 1.40781
-1.20041, -1.83405
-1.95424, -1.72148
-0.704808, 1.43966
-1.32577, 1.74325
0.202628, 1.04622
-1.55599, 1.80224
-0.917589, -1.75338
0.078457, 1.31695
1.28516, -0.896912
1.69532, 0.490369
-2.72513, -2.21573
1.48, -0.745975
0.453579, 1.13597
-1.46938, 1.78353
-2.09735, 1.89238
-2.97121, -2.01244
0.0144533, -1.45554
-0.77856, 1.46695
1.78787, -0.463968
-1.92259, 1.89871
-1.38093, 1.76063
1.86659, 0.212113
0.272823, 1.16345
-0.100835, -1.12287
-0.381834, -1.23713
-2.0211, -2.04551
-0.981681, -1.77185
1.24076, 0.776564
-1.13211, -1.47014
1.76157, 0.440093
-2.23388, 1.96902
-2.44709, 2.00253
0.680745, -1.19746
0.369276, 1.16447
-1.08893, 1.6849
0.840026, -0.51961
0.41235, 0.928544
-1.08371, -1.80116
0.106096, 1.30955
0.0331579, 1.23285
1.63916, 0.53406
0.419556, 1.1227
1.33945, 0.718811
-2.06922, -2.05807
-0.803393, -1.71934
-1.89562, 1.88914
0.791332, 0.669341
-2.3594, 1.98589
-1.22398, 1.71621
-2.0427, 1.87592
-0.384095, -1.58263
-2.44493, 2.00517
-1.26037, 1.73127
0.494977, 1.12025
1.74003, 0.441117
1.16332, -0.00835076
1.88149, 0.236229
-2.00977, -2.04608
0.948993, 0.674875
-0.89314, 1.6301
-2.1543, 1.93934
-0.177138, 1.41116
0.724408, 1.02766
-0.981701, -1.41901
0.134266, 1.07827
-1.43505, 1.77644
-2.20548, -1.79145
-0.415732, -1.2109
1.76304, 0.386014
1.05856, 0.913509
1.79561, 0.358777
-2.34891, 1.98235
0.512407, 1.11082
-0.968011, 1.65135
0.399534, -0.826123
-0.0657934, 1.29165
1.01196, 0.893808
1.95547, -0.276535
-0.0836029, -1.49043
-0.185999, -1.11491
1.74826, -0.556237
1.08926, 0.513663
1.50817, 0.648575
1.32661, 0.726569
1.38305, 0.688179
-0.510888, 1.51784
-0.849348, 1.61712
1.98284, -0.0284569
0.0793769, 1.26358
0.451595, 1.18325
1.93866, 0.176985
0.511052, -1.26815
-2.98189, -2.27464
-0.34147, -1.18027
1.16648, 0.0831177
0.170898, 1.23524
-2.30033, 1.9784
1.41655, 0.666957
-1.70328, 1.84241
-2.35851, 1.98655
-2.89177, -1.97026
-0.463629, 1.34351
-2.22779, 1.961
-0.0891568, 1.38177
0.0911676, 1.31488
1.03739, 0.884105
0.929411, -1.08352
1.08115, -0.23734
1.6202, -0.670245
-0.209567, -1.16836
1.19742, 0.831026
-0.550092, 1.52988
-1.29161, 1.73902
1.16064, 0.798909
0.482298, -0.840676
-1.02345, 1.66374
-2.1608, 1.95072
0.0767736, 1.20563
1.6384, 0.5519
1.94637, -0.0309251
0.218419, 1.21963
-0.348956, -1.57872
0.985557, 0.909448
1.01969, -1.04021
1.78551, 0.401379
-1.10664, 1.68975
-1.72254, 1.84837
1.80096, 0.398918
1.16116, -0.00398719
-0.425052, -1.60337
-1.13765, 1.69568
1.15558, 0.820216
-2.41056, 2.00356
1.10858, -0.366453
1.45729, -0.788096
1.13747, 0.866753
1.95969, -0.269221
0.0869363, 1.2003
1.98668, 0.0867757
-2.63878, -2.19605
1.71452, -0.589616
1.8044, 0.396719
-1.27972, -1.85573
-0.600464, -1.28203
1.48259, 0.667944
1.97905, -0.0368136
-1.59535, 1.81905
0.519302, 0.866707
0.229095, -0.920029
-2.76115, -2.22469
1.66981, 0.44961
-0.642887, 1.41629
1.71593, 0.471972
-0.90368, 1.6331
1.44869, 0.681887
0.837251, 0.957316
1.15704, 0.155629
1.86923, 0.281649
-2.72068, -2.21547
-0.664597, 1.55816
-0.123428, 1.38682
-2.43555, 1.99816
1.87326, 0.310346
1.49292, -0.764866
0.53759, -1.2573
1.00391, 0.624884
1.14174, -0.106401
-0.830352, 1.60893
-2.04585, 1.92744
-0.343022, 1.46087
0.548357, 0.966035
-0.875947, 1.49925
-2.20044, 1.95545
0.11752, 1.18749
0.33151, 1.09868
0.44633, -0.79882
-1.70517, 1.77355
0.938052, 0.533131
1.98364, -0.0649834
0.343597, 1.22517
0.354544, 1.21751
-0.63303, 1.55363
1.44766, 0.682041
-2.50796, -2.16573
-2.20112, 1.9468
1.74366, 0.445074
1.70586, 0.480661
-1.39602, -1.58495
-0.874288, 1.50183
0.421778, 1.19621
1.15433, 0.155234
-1.11513, 1.58293
0.554867, 0.841066
1.3305, 0.701058
1.99978, -0.141382
-2.7162, -2.21443
-2.74145, -2.21947
-2.41057, 2.0037
0.44036, -1.28513
0.913384, -0.450666
-0.734961, 1.45091
1.7474, 0.372639
1.21632, 0.359108
-0.589077, 1.53791
0.500056, -1.27286
-1.64656, 1.75535
1.41643, 0.646105
1.10015, 0.523795
-0.414171, -1.60008
-0.649197, 1.55983
-0.744261, 1.58427
-0.293908, -1.16064
0.0541361, 1.328
0.00961664, -1.45783
-1.52425, -1.92126
-2.44119, 2.00773
-0.54913, -1.64257
-1.79481, 1.86833
0.293329, 1.1219
1.08123, 0.902339
1.97579, 0.0665412
0.442083, 1.14029
0.769155, 0.690589
-1.5405, -1.59938
1.75039, 0.39927
1.99233, 0.0721205
0.570735, 1.13524
1.96145, -0.265192
-1.79559, 1.86592
-0.377951, -1.58104
0.535087, 1.14567
0.640776, 1.10732
-1.35368, 1.66219
0.890657, 0.705399
0.13064, 1.18023
1.98451, 0.0963781
0.044282, 1.33576
-1.37866, 1.75698
-1.95377, 1.85557
1.18163, 0.787477
1.70105, -0.55983
-1.50368, 1.79472
-2.57469, -2.18202
-1.57115, 1.80873
-0.097889, -1.49514
-2.12342, -1.7686
-2.10089, -1.76233
-1.3594, 1.75683
1.14073, 0.208833
0.261222, 1.16444
-0.997328, 1.65645
1.89471, -0.385558
0.937935, 0.537086
1.52824, 0.625742
-0.185113, 1.41381
-0.0388605, -1.47449
1.91296, 0.181793
0.276126, 1.13488
0.964339, 0.508407
-2.2157, 1.94258
-0.0177492, 1.35736
-1.26332, 1.73153
-0.362046, -1.18862
1.63361, 0.544688
1.61293, 0.529538
-1.38815, 1.75952
0.322362, 1.15211
1.07868, 0.348534
-0.565097, 1.38638
-0.477845, -1.62032
-2.21428, -2.09625
0.611302, 1.07444
-2.33829, 1.98504
-0.919538, -1.75384
-0.891335, 1.62431
-0.833453, -1.72851
0.760945, 0.697243
2.005, -1.11483e-05
0.506323, -0.763595
-0.000798473, -1.03194
0.25035, 1.16005
1.98351, -0.0651767
-2.14019, 1.9484
1.42909, 0.658415
0.799804, 0.66555
0.278241, 1.13333
1.41359, -0.817895
-0.925704, -1.75564
-1.35691, 1.75676
1.03855, 0.569466
0.987278, -0.479888
-1.67364, 1.76846
-1.60993, 1.8207
0.886146, -1.10497
1.15711, -0.0474837
1.1395, -0.977633
-0.496038, 1.509
1.67177, 0.447801
-2.34322, 1.98353
-1.26566, 1.63345
1.42493, 0.665002
-1.35733, -1.8769
1.10238, -0.20235
0.44994, 1.18498
-1.04297, -1.78905
-1.1363, -1.81591
1.97237, -0.23386
-0.454443, 1.49907
1.37376, -0.842203
0.274033, 1.16491
0.427103, 1.14587
2.00143, 0.0159964
0.74387, 0.836209
1.65853, 0.491742
-1.18927, -1.51747
-0.865813, -1.73216
0.939204, 0.531812
-1.13722, 1.69919
1.11168, 0.486681
-2.22015, 1.94593
-0.91775, -1.75343
1.75117, 0.405967
-1.84089, 1.87594
1.13048, -0.132085
-2.54822, -1.90472
1.82747, 0.368826
1.4434, 0.627931
0.277974, -1.34917
0.0864805, 1.25727
-0.211051, 1.23851
-0.948355, 1.64264
-2.96753, -2.2712
1.86464, 0.275595
1.53907, -0.732276
-1.47313, 1.78623
1.12369, 0.256711
1.07585, -0.24607
0.719812, -0.696325
0.012601, 1.13749
0.214508, 1.27021
2.00593, -0.040349
-2.83315, -2.24129
-2.2128, 1.94112
-2.46131, -2.15526
-2.06176, -1.7778
-1.1564, -1.82177
-2.13693, 1.94225
-0.811615, -1.72232
-1.38803, 1.76188
-0.119763, -1.08594
1.81186, 0.340359
-2.1609, 1.94053
-0.715643, 1.57959
-0.644748, -1.67153
-0.49653, 1.35658
-2.12022, 1.89908
0.220527, 1.21594
0.00594666, -1.45027
1.59197, 0.587661
-1.42414, 1.68515
0.0640801, 1.26805
-2.41127, 2.00381
0.859358, 0.610268
0.539052, 0.971364
-2.13362, 1.9472
1.52532, -0.740879
1.23363, 0.325747
-2.593, -2.1855
1.9838, 4.95268e-05
1.08979, 0.513042
0.0450292, -1.01042
0.839366, 0.628215
1.09124, 0.897173
0.803448, -1.14293
1.82004, 0.361781
1.15202, 0.166098
0.63874, 1.10296
1.49983, 0.656067
0.85392, -0.507341
1.90187, 0.200813
1.91188, 0.118326
-1.7666, 1.85381
-2.09309, 1.93596
1.98324, 0.00559542
1.5422, -0.699344
0.51016, 0.989786
-0.70503, 1.43967
0.680557, -0.646327
-1.09278, 1.68704
1.43451, 0.699823
-1.62802, 1.74957
1.15329, -0.0527666
1.00891, -0.346403
1.67607, 0.508392
-0.046667, 1.36064
0.758344, 1.01046
-1.89918, 1.88498
1.3012, 0.782634
0.260151, 1.16447
-2.91249, -2.25892
1.03524, 0.920276
1.1182, 0.478504
0.744868, -0.679463
-1.55783, 1.80543
1.69841, 0.487537
1.94433, 0.110103
0.315857, 1.07898
-2.16244, 1.91184
-1.2761, 1.63677
2.00604, -0.0471046
-1.20838, -1.49517
-2.1103, 1.93647
1.48264, 0.626178
0.791586, 0.669079
1.97785, 0.121269
-1.31437, -1.86522
0.516088, 1.15786
1.88632, 0.270901
0.507909, 1.15446
0.791966, 1.04037
0.845253, 0.741815
1.57769, 0.52881
1.11975, -0.988633
1.50971, 0.581601
-2.19658, 1.9583
0.356746, 0.960451
1.68707, 0.497845
1.08701, 0.538851
-2.33264, -2.12513
1.94456, -0.12503
1.33507, 0.760964
0.379513, 0.947663
0.292785, 1.15951
1.9508, 0.185766
0.123584, 1.08627
1.94749, -0.0877124
1.94621, -0.0286444
0.814804, 1.03121
-1.6361, 1.82937
0.121244, -1.4081
1.85526, 0.287716
1.92205, -0.227136
1.3896, 0.663728
-0.0479278, 1.36773
1.77833, 0.400227
0.293846, 1.16064
-0.341356, 1.46471
-0.841298, -1.3701
-0.758908, 1.59092
1.96563, -0.253027
-0.508105, 1.36119
-2.71435, -2.21285
0.509551, 0.872729
-0.624751, 1.54869
-1.0649, -1.79566
-0.626127, 1.40694
-2.88752, -2.25377
0.984273, 0.623125
1.41866, 0.708784
1.88897, 0.288269
0.388796, 0.942289
-1.8107, 1.86864
-2.55814, -2.17628
1.64482, 0.503359
1.2476, 0.802599
-0.136882, 1.39695
-1.39049, 1.76005
-0.758013, -1.69988
-2.15389, 1.93926
-0.70789, -1.69107
0.976381, -0.500509
0.298274, 1.19234
0.219438, -0.972917
0.651756, 0.899361
0.520768, 1.15187
-0.860576, 1.6218
0.375913, 1.21277
-1.18364, -1.82909
-2.19764, 1.95832
-1.5916, 1.81462
-1.37294, -1.88114
0.678325, 0.863848
0.534622, 1.10221
-0.901692, 1.63253
0.216966, -0.925401
-0.892335, -1.4194
0.138453, 1.07893
0.229186, -0.919075
1.93232, -0.321338
-2.34775, 1.98214
-1.88057, 1.88571
1.00369, -0.47553
0.361794, 1.14058
-1.5989, 1.81796
0.878369, 0.734724
0.515053, 1.15419
0.914596, 0.940385
1.00451, 0.940575
-1.58014, 1.73461
0.0190781, 1.27477
-2.5931, -2.1845
0.933633, 0.913231
0.610913, 1.05191
-0.128915, -1.49715
0.584235, -0.712682
-0.858498, 1.49607
0.0695061, 1.21326
-2.4082, 2.00318
-1.75023, 1.85598
0.842653, 0.625294
1.52462, 0.624021
0.896035, -1.08427
1.98322, -0.203929
1.81574, 0.289157
0.672401, 1.09264
-2.75795, -2.22303
-1.65442, -1.95167
1.91594, 0.250026
-0.499483, -1.24329
0.66661, 0.765023
-0.565138, 1.53437
-2.3427, 1.96677
1.98587, -0.0524035
-2.10525, 1.93536
-2.86811, -1.98718
-0.113821, -1.08328
0.387124, 1.1606
0.585301, -1.23719
-1.07022, 1.68066
0.802844, 0.659732
-1.35294, -1.87569
-2.16314, 1.94092
1.33737, 0.753155
-1.75349, -1.98103
1.12588, -0.330207
-1.06327, 1.67879
-2.20912, 1.93888
1.56346, -0.681874
-0.58383, 1.5388
0.174289, 1.05805
-2.25561, 1.97006
1.92387, 0.158209
-0.926065, -1.75604
0.981034, -0.37761
1.77589, 0.425425
-2.68498, -2.20727
-0.117196, -1.08482
-1.72944, 1.84884
-2.13439, 1.9356
2.00488, -0.0946261
1.15309, 0.160576
-0.828956, -1.36572
1.22325, 0.786378
-0.520681, 1.51456
-0.541561, -1.25957
1.96807, 0.0926281
0.546058, 1.07678
-0.0383376, 1.3602
1.05144, 0.557883
-1.18368, 1.60597
0.648374, -0.670479
1.83854, 0.308787
0.59751, 1.12543
1.2873, 0.779419
1.15923, 0.127456
-2.1866, -1.78595
1.89714, 0.279336
0.901362, -0.555646
1.1673, 0.0518962
0.759223, -1.16282
1.92512, -0.335457
1.98043, -0.0496916
0.975446, 0.955944
0.540635, 1.09986
1.26896, -0.0936143
1.56106, -0.683795
-1.31428, -1.86516
-2.33866, 1.9851
1.25255, -0.893954
1.16333, 0.0871447
1.27905, 0.202934
-0.287382, 1.44093
-0.946492, -1.40691
0.852217, 0.616756
0.0889733, 1.25697
1.83172, 0.317145
-0.245222, 1.42924
0.704987, 1.07991
0.348687, 1.08804
-2.84596, -2.24417
1.85469, 0.316535
2.00605, -0.0542832
0.616303, 0.922629
0.538302, 0.854583
-1.54896, 1.80544
-1.51459, 1.71801
-1.14326, -1.81786
0.719139, 0.834322
-0.843998, 1.61602
-0.877956, -1.74201
-2.35107, 1.98279
1.18734, 0.806169
0.64757, -0.669833
-0.664488, 1.56426
0.483359, -0.840083
-0.530917, 1.51975
-0.248398, -1.14156
-2.35037, 1.98645
-1.53319, 1.80149
0.376686, 1.07101
1.66331, 0.518838
1.88563, 0.250901
-0.244186, 1.43322
-0.00844306, 1.35289
-2.33374, 1.97995
0.724265, 0.830767
-2.40884, 1.98771
1.16465, 0.00357194
1.93657, -0.314788
2.0022, 0.0156977
-1.25812, 1.73013
1.11703, 0.479974
-0.883398, -1.41939
1.026, 0.603315
-1.26854, 1.7329
-1.84428, 1.88022
1.44644, 0.626458
1.92918, -0.20352
1.13005, -0.133255
-2.04033, 1.87539
0.646261, -0.670675
1.93028, 0.192713
-0.190396, -1.11745
-1.40545, -1.89019
1.80071, 0.353345
-0.295857, -1.16151
0.147987, -1.40814
0.165573, 1.23373
0.523778, 0.860968
-2.1986, 1.96128
1.21527, 0.821022
0.520263, 0.863171
-1.83554, -2.00255
1.9059, 0.238701
0.591888, -0.708871
-0.0255371, 1.2821
0.795634, 1.03164
0.51984, 1.11066
1.94089, 0.119006
-1.86472, -1.69583
-2.27228, 1.9447
-0.389634, 1.48005
0.288199, 1.12645
1.931, 0.22429
-2.01013, -2.04656
-2.35728, 1.9867
1.32015, -0.876176
0.617997, 0.901572
-0.405817, 1.47878
0.330441, 1.09848
0.739184, 1.06413
0.810282, 0.990455
1.03439, 0.41683
-2.0542, 1.92917
1.86568, 0.287278
1.07071, 0.901772
1.32087, 0.729947
-0.159299, -1.51606
-1.84778, 1.81728
0.265473, -1.364
-0.487333, 1.35578
-0.826004, -1.72639
1.65172, 0.529472
1.32827, -0.871317
-2.12014, 1.90798
-2.21457, 1.96463
-2.96968, -2.27193
-0.547623, -1.6421
-0.202806, -1.53021
1.63999, -0.654336
0.16007, 1.06529
-1.62213, 1.8257
-2.41464, -2.14156
1.7581, 0.442807
-2.40194, 1.98603
1.09601, 0.854466
0.740381, 1.06433
-2.19919, 1.96141
0.0233897, 1.2738
-0.39044, 1.31681
0.580124, -1.23934
-1.10588, 1.68907
-0.529703, -1.255
1.87154, 0.204884
0.523656, 1.10647
-0.830611, -1.36631
-2.00639, -2.04563
-0.888557, 1.6261
1.25702, -0.913249
0.0210138, 1.27434
-2.12287, 1.90887
0.798879, 0.795888
0.401449, 1.19898
-1.4924, 1.78627
-1.35888, -1.87732
1.87767, 0.306888
-1.07007, 1.56751
-0.18214, -1.5236
-1.0895, 1.67976
0.256047, -1.35758
-0.20286, -1.12218
-2.40876, -2.14017
-1.22508, 1.72282
-1.39429, 1.76412
-1.83088, 1.87352
-2.44867, 2.00336
-1.14368, -1.81263
-1.74364, 1.85351
1.4417, 0.650035
0.799574, 0.662436
0.130165, -0.969192
-2.12434, 1.93938
-0.172204, -1.52042
-2.04898, 1.92811
0.502667, 1.11457
1.9848, 0.00980417
-2.86214, -2.24569
-2.59434, -2.18678
1.98625, -0.0469519
-2.28434, 1.94859
1.4205, -0.81334
-2.43563, -2.14962
0.309845, -0.877209
0.673165, 0.865536
0.199317, -0.93445
-1.80923, 1.8718
0.0344021, 1.12969
-0.388197, -1.19922
-2.44309, -2.14834
1.28803, 0.160417
0.970247, 0.497568
0.266243, -0.900571
0.967886, -1.04938
0.817661, 1.02881
0.930766, 0.977625
1.93099, 0.0594117
0.892061, 0.723609
1.16366, 0.0221382
1.20733, -0.229383
-1.09695, 1.68403
1.11624, 0.480973
0.365309, 1.1395
1.98408, -0.0646141
1.37726, 0.728366
0.253418, 1.20782
-0.0290243, 1.27755
1.73886, 0.381025
1.53683, 0.587688
0.691175, 0.87286
-0.198249, 1.41378
-0.234462, 1.42367
-0.267712, 1.44088
0.245977, 1.16582
-0.0176831, -1.46754
-1.36962, -1.88022
1.04269, -0.29772
-1.86823, 1.88296
-1.31301, 1.74277
-0.799519, 1.47174
-0.780695, -1.71325
1.3864, -0.810081
-0.300714, 1.27686
-1.02417, 1.55161
0.0417006, 1.22421
1.9222, 0.161722
1.42987, 0.657895
1.84221, 0.353024
-0.79645, 1.60184
-1.18274, -1.48633
1.77179, 0.430958
-1.8774, -2.01329
-0.3082, -1.56537
-1.50472, 1.79622
1.78168, 0.332468
0.013262, 1.23944
-0.475057, -1.23376
1.08018, -0.398319
-1.24635, 1.727
-0.176002, 1.40678
0.581131, 0.824013
1.97301, 0.131031
-0.563021, -1.6466
-1.3595, -1.87749
1.10591, 0.493781
-0.826075, -1.72641
0.968662, 0.637647
1.43591, 0.686142
-0.05866, 1.29553
-2.02595, -1.74169
-2.01861, 1.92117
0.597813, -1.23255
-2.43538, 1.9974
0.281241, 1.1313
0.726351, 1.06973
1.06319, 0.374084
1.07001, 0.535624
-1.25934, -1.84997
1.13489, 0.865184
0.995724, 0.632653
1.27971, 0.794163
1.40557, 0.706053
1.23679, 0.319152
0.539094, 1.14818
1.74608, 0.403694
0.768596, 0.818472
0.663049, -0.733186
1.00609, 0.934885
-0.20746, 1.42127
1.1767, -0.277436
-1.46005, 1.78115
0.910832, 0.942139
1.70335, -0.598445
1.14069, -0.327107
0.20562, 1.22388
0.252917, 1.25353
-2.44014, 2.00663
-0.337217, 1.46328
-2.1026, -1.76283
0.429192, 1.03922
0.15845, 1.29391
-0.0440681, 1.27275
-0.222687, 1.42188
0.343049, 1.21938
0.870154, -1.09672
-1.43485, 1.77641
0.17835, 1.23283
0.683703, 0.877942
1.16298, -0.96567
0.644358, 0.886306
1.57606, -0.671722
-2.48419, -2.15809
-0.72704, -1.69704
1.86762, 0.27165
1.44106, 0.694176
2.00384, -0.00488503
0.728094, 0.828103
0.210345, 1.0396
1.3177, 0.728773
1.08236, -0.395937
-0.324437, 1.28671
1.02433, 0.60499
-0.447434, -1.61049
-1.26192, -1.85078
0.413171, -1.30759
-0.847715, 1.61807
1.91084, -0.358139
0.4759, 0.890748
1.09573, 0.317442
-1.86224, 1.8844
-2.20538, 1.93782
-1.96605, 1.90398
-2.07245, -1.75474
0.506082, 0.970693
0.383235, 1.06701
-1.31946, 1.74794
1.84474, 0.318154
-2.12536, 1.94289
1.9713, 0.0852806
1.78296, 0.395039
1.35512, 0.741727
0.664191, 1.09656
1.29554, 0.0757124
0.785223, -1.15117
0.13651, -1.41251
-1.85407, 1.88239
0.429677, 1.03836
0.874725, 0.940976
-1.33539, 1.75214
0.684655, -1.19556
-0.567896, -1.64832
1.16322, 0.0170544
-0.683679, -1.3131
-2.34319, 1.98137
-0.115583, 1.38654
1.63349, 0.554231
0.858696, 0.731231
1.22988, 0.333344
1.26043, 0.798883
-1.40934, 1.76493
0.966819, 0.951215
1.76985, 0.347393
-2.06779, -2.05716
1.23142, 0.294038
-1.14021, -1.81701
0.390017, 1.06288
1.81206, 0.387805
0.467992, -1.27435
1.07726, 0.864001
1.31608, 0.772789
1.19801, 0.360691
0.313448, 0.984658
0.119809, 1.25142
-1.85908, 1.88094
0.737506, -0.684455
0.916739, 0.683549
0.0928281, -1.41892
1.11149, -0.183685
0.969094, 0.917417
-0.803399, -1.71354
1.52256, 0.629862
1.01031, 0.894614
-1.65644, 1.75844
-2.33147, 1.98406
0.180302, 1.2864
-0.133233, 1.39536
-1.78972, 1.8046
0.237146, 1.12384
0.702174, 1.073
2.00766, -0.0615982
0.28593, -1.3568
-1.17133, 1.70211
2.0022, 0.0229248
1.96377, 0.107589
1.7384, -0.567213
-1.3469, -1.87406
-1.24775, -1.50794
1.90245, 0.141404
0.822531, 0.759345
-1.55373, 1.73058
1.16297, 0.0124804
-0.00703906, 1.25735
1.35209, -0.856546
0.531164, 0.955641
1.65031, 0.493159
-2.34883, 1.98237
-0.732212, 1.44685
1.35857, -0.828298
0.488757, -0.837056
-2.33944, 1.98521
1.25897, -0.122185
-1.08421, 1.57237
1.7337, 0.416195
-0.254233, 1.4357
-0.942338, 1.64493
-1.67144, 1.83679
-0.745003, -1.70236
1.13548, 0.480662
0.826138, -0.531771
-0.0352677, 1.26718
0.835316, -1.12845
1.85836, 0.298491
-0.178713, -1.51421
-0.810905, -1.35926
0.95908, 0.514257
-0.0691824, -1.06331
1.06257, 0.543832
-0.0702206, 1.37534
-0.0543974, 1.2955
-0.268708, -1.55246
-1.13113, 1.69339
-1.8078, 1.86793
-2.43209, 2.00609
0.542568, 1.09911
0.834539, -1.12874
0.969204, 0.498712
0.643322, 0.784613
-1.78125, -1.98846
1.0217, 0.438651
0.985025, -0.372874
1.99921, -0.142647
0.326776, 1.22814
0.00802788, 1.34379
0.531702, 1.1516
0.54602, 1.09776
0.589518, 0.919632
0.366785, 1.13905
-0.0914207, 1.38128
0.609863, 1.07264
1.88132, 0.254101
-1.58384, 1.81267
1.00981, -1.04461
-0.958573, 1.52869
1.27553, -0.0708822
-2.21714, -1.81999
0.898321, 0.984161
0.919018, 0.701144
1.51128, 0.579779
-1.09312, 1.68605
-1.78472, -1.98553
-1.41309, 1.76901
1.83933, 0.307793
-2.78196, -2.22969
1.55692, -0.719193
