1.1775, 0.852366
0.355728, 1.14333
1.23577, 0.779368
1.20233, 0.797965
-0.214467, -1.52677
-1.8472, 1.87747
-0.700554, 1.57135
-1.34057, 1.74947
0.683942, -0.719719
1.87877, 0.265541
0.841273, 1.01806
1.55993, 0.542865
-0.526629, 1.52182
1.80709, 0.393761
1.10219, 0.882537
1.68755, 0.460189
0.908222, -1.09433
0.336105, 1.14924
-0.55227, -1.63644
0.427202, 1.14327
1.77359, 0.375269
1.20837, 0.373196
1.2501, 0.804834
0.96086, -1.06925
0.301705, 1.23729
-0.515182, -1.24937
1.04419, -1.01035
1.78917, 0.411629
0.756087, 0.697887
0.385575, 1.16117
-1.53819, -1.59908
0.570037, 1.0883
0.649919, -0.668075
-1.92477, 1.89072
1.36803, -0.822148
1.41492, -0.816507
0.363617, 1.21858
1.02442, 0.887659
1.08628, -0.232382
0.365491, 1.21802
1.83125, 0.33684
-1.93152, 1.9008
1.11401, 0.483773
1.13783, 0.454976
0.542274, -0.806482
-0.851784, -1.37381
-0.807067, 1.60536
0.449282, -0.858886
0.261596, 1.1668
1.00537, 0.878797
0.584816, 1.1298
-0.832802, 1.61236
-1.24815, -1.50807
0.47296, -0.782862
0.259778, 1.14526
0.351829, -1.33155
1.15875, -0.022725
-1.55199, 1.80462
1.08493, -0.234534
0.593635, 1.05863
1.45414, -0.764469
1.10336, 0.891736
1.76371, 0.416183
-1.71501, 1.84654
-1.48609, 1.78459
0.808078, 0.789388
0.300722, 0.99149
0.640779, -0.674492
0.0388426, -1.44743
-1.06208, 1.56799
0.596596, 0.915176
-1.87868, 1.8323
1.88343, 0.275216
1.90334, 0.244734
-1.88028, 1.88557
1.74231, 0.377277
-1.1773, -1.82722
1.54843, 0.606373
0.554744, 0.943059
1.06252, -0.267977
1.4269, -0.782807
-0.624568, 1.54617
1.24297, 0.775313
1.14328, -0.0931244
1.45301, -0.764618
0.375432, 1.07176
0.442087, 0.911107
-0.521646, -1.25188
1.07285, -0.255195
0.805147, -0.549655
-0.481687, 1.50791
0.486528, 1.17045
-1.36936, -1.57675
0.381419, -1.32026
1.74964, 0.438223
-1.85854, 1.82055
1.54887, 0.619992
0.841497, 1.01063
1.38022, -0.839306
1.67512, 0.445454
-1.5324, 1.79966
-1.38369, 1.76318
0.907892, -0.558787
0.295647, 1.12149
0.351377, 1.06158
0.997764, 0.935889
1.80139, 0.308031
1.86961, 0.206864
0.954678, -0.407591
-0.767215, -1.7089
0.443017, 1.1805
-0.708819, 1.57758
0.251301, 1.16259
-1.87857, 1.88363
0.580752, 1.06362
0.934609, 0.966846
-1.84452, 1.87746
1.87299, 0.200848
1.88894, 0.172156
1.1069, 0.880141
0.301728, 1.11753
1.78172, 0.332433
1.88537, 0.252026
1.1988, 0.840839
0.359086, -0.907159
0.958513, 0.646894
-0.841547, -1.37019
0.346933, 1.22425
0.846558, 1.01085
1.47213, -0.778565
1.07439, -0.40477
-0.395523, -1.20275
0.607369, 1.11348
0.23352, -1.37673
0.31922, 1.10632
1.16698, 0.413801
1.18311, 0.805611
1.73966, -0.566385
0.589349, 0.940044
1.15729, 0.45169
0.880939, 0.590185
-1.56805, 1.73088
0.448768, 0.907067
-1.53807, 1.8027
0.891692, 0.704546
1.81935, 0.378346
0.931219, -1.08357
0.845037, 1.009
-1.09249, 1.68593
-0.585092, 1.53424
1.88635, 0.252665
1.60797, 0.575143
0.568225, -0.724475
-0.755491, -1.33936
-1.58072, 1.73477
-1.72061, 1.8479
1.80432, 0.34046
0.419496, 1.19627
1.83178, 0.365105
-0.161149, -1.51619
-1.26925, 1.72827
1.20572, 0.346703
0.782718, -0.568236
0.944756, 0.529839
0.251287, 1.16273
0.272144, 1.00965
0.973611, -1.04601
-1.59051, 1.81589
0.25388, 1.15354
-1.88052, 1.88544
0.461401, 1.10757
1.16681, 0.438291
1.88119, 0.261086
0.257134, 1.20655
1.56882, 0.590838
0.508389, -0.825962
0.65099, -0.740811
-1.88047, 1.88568
0.00901999, -1.45779
-1.31996, 1.74807
1.01449, -1.0422
1.15342, 0.824427
0.821576, 0.643792
1.71527, 0.471836
-0.394889, -1.58657
0.562277, 0.836265
1.79162, 0.394632
-0.429658, -1.60491
-0.589565, -1.64813
-1.87814, 1.88519
-0.756264, -1.33964
1.06896, -0.261305
-0.352393, -1.57269
1.80384, 0.394919
0.9893, -1.05517
0.261542, -1.36609
1.19397, 0.836464
-0.226822, -1.53053
-0.571665, -1.64949
0.564956, -1.24632
-1.23706, 1.72512
1.88259, 0.252718
0.841856, 0.746219
-0.723458, -1.3638
-1.12556, 1.69187
0.847216, 0.741878
1.79199, 0.410152
-0.348826, -1.57883
-0.77426, 1.59587
0.214014, -1.38327
-1.85817, 1.82045
0.293423, 0.995533
0.515842, 0.868792
-1.1817, 1.60539
0.250416, 1.15896
-1.21933, -1.83902
-1.23757, 1.6276
1.59663, 0.584067
0.642844, 1.03929
1.88562, 0.251335
0.627477, 1.06794
1.66954, 0.482232
0.504592, 1.11408
-0.420403, -1.60166
-1.39224, -1.88163
-1.57253, 1.81137
-0.840077, 1.61489
0.966138, 0.960461
1.76621, 0.390593
1.77788, 0.378307
-1.71816, 1.77755
0.562963, 0.835818
0.339577, 1.2267
0.360569, 0.958293
-0.703223, 1.56965
-0.254713, -1.5399
-1.66506, 1.83433
1.64393, -0.650371
-0.431471, -1.59799
1.67066, -0.589229
1.89168, 0.164856
1.11584, 0.481482
0.695462, -0.712351
1.72402, 0.432575
0.511089, 1.11133
1.34723, -0.859526
-0.444953, -1.22191
1.09386, 0.530676
-0.260393, -1.54971
0.649695, -0.668248
-1.03708, 1.55934
-0.741634, -1.33433
0.647763, 1.10425
0.581344, 0.945159
1.37374, -0.843375
1.03842, -0.442002
0.536868, -0.743389
0.645044, -1.19976
-1.36982, -1.88029
0.909019, -1.09365
-1.71416, 1.84509
1.06883, 0.558519
1.13489, 0.865267
-0.524778, 1.37063
0.0876037, -1.4204
0.958292, -1.05368
-0.736009, -1.36825
1.6709, 0.481049
0.395288, 1.05972
1.19523, 0.83233
1.15757, 0.451277
-1.05584, 1.67049
-1.2665, 1.73396
-0.842521, -1.73138
-1.35391, 1.66229
0.595908, 1.05837
1.07243, -0.251979
-0.719918, 1.57708
-1.66737, 1.83712
0.5286, -0.814395
1.11283, 0.485239
-1.42025, 1.68374
0.643282, -1.21271
1.56561, 0.598558
-1.60698, 1.81495
0.593475, 0.917143
0.954619, -0.407477
0.641106, 1.03998
1.57554, 0.558723
0.333514, 1.06931
0.0552031, -1.44161
0.375747, 1.13708
-1.53128, 1.71928
1.09195, 0.512636
-0.813635, -1.36025
-1.65212, 1.82609
-1.72419, 1.85103
-1.36419, 1.75322
-1.6007, -1.94209
-0.474397, 1.50269
1.87722, 0.268279
-0.347182, -1.18259
1.12584, -0.345773
-1.18461, 1.6063
-1.37252, -1.88103
-1.29268, -1.52194
-0.490678, 1.50774
0.803317, 0.990836
0.474156, 1.12819
-0.633099, 1.40957
0.994018, -0.484493
-1.36916, -1.88012
0.384589, -1.31882
1.04631, -0.434064
-0.634442, 1.5512
0.615443, 1.11279
0.924036, -0.545557
0.367354, 0.95443
0.392255, 1.20256
1.7651, 0.438005
-1.38303, 1.76463
-1.55898, 1.73216
0.27654, 1.00458
-0.413067, -1.20983
-0.177135, -1.51368
-0.902864, -1.39176
-0.722352, -1.3273
1.88279, 0.257983
1.88795, 0.269652
1.69989, -0.603231
1.87635, 0.269797
0.529435, 0.977849
1.80941, -0.493089
1.71867, -0.584416
-1.52733, 1.79835
0.0692531, -1.43667
0.289997, -1.34453
0.43222, 1.19195
-1.25938, -1.85014
-1.36479, -1.87853
1.66233, -0.634353
-1.54203, 1.80559
-1.4475, 1.77727
0.852113, -1.10533
-1.31937, 1.74389
-0.778651, 1.59667
0.352908, 1.08472
1.88693, 0.246017
1.61474, 0.499064
0.928477, 0.936662
0.989977, -1.05445
-0.274153, -1.55461
1.72384, -0.53656
1.82603, -0.413492
1.60867, -0.678821
1.36072, -0.826899
-1.30495, 1.64625
1.82005, -0.480193
1.06809, 0.366322
1.88147, 0.261848
1.07338, 0.36285
-1.91706, 1.89732
1.7047, -0.597892
-1.454, 1.77959
0.842331, 0.955547
-0.348683, -1.57864
0.625217, -0.750798
0.393823, 1.13048
-0.858547, -1.41089
1.74031, -0.56576
0.596223, 1.07788
1.69212, 0.462208
1.55627, -0.719392
-0.4603, -1.22796
0.251716, 1.16712
-0.448101, -1.22314
-0.682421, 1.42823
-1.3623, -1.87346
1.37141, -0.844154
-0.160674, -1.51629
0.635317, -0.678232
-1.20309, -1.83466
-1.70382, 1.77792
1.89144, 0.167076
0.802423, -0.553635
-0.795302, 1.60292
0.264792, -1.365
0.158913, -1.40415
-1.35102, -1.57108
0.201635, 1.04681
0.769429, -0.655513
0.626318, 1.04586
0.59154, 1.07997
0.360388, 1.14102
-1.86373, 1.8222
-0.443123, -1.22117
0.585157, 0.942294
0.428897, 1.14516
0.436914, 1.18506
-0.70483, 1.57501
0.346449, 1.1753
1.7164, 0.439821
0.505321, 0.875455
-0.670558, 1.55994
-1.38207, 1.76333
0.619768, 1.11598
1.89769, 0.27857
1.77434, 0.341218
0.333737, 1.09728
1.79744, 0.347833
-1.07102, 1.67689
-1.40482, 1.76931
-0.534916, -1.25701
-1.60172, 1.81716
-1.45284, 1.77619
1.62856, -0.662337
0.636637, 1.10895
1.52335, 0.570846
1.75344, 0.403681
-1.2025, 1.71328
-1.5923, 1.81131
0.99747, -1.03443
1.77003, -0.536081
-0.861818, -1.37735
1.74274, 0.407711
1.77025, 0.345997
1.72973, 0.390682
1.75386, 0.365551
0.525549, -0.750459
0.258241, 1.14904
1.09404, -0.383154
-1.67597, 1.83927
1.76839, -0.487335
1.48947, -0.766144
-1.1149, 1.58279
-1.56835, 1.80802
0.206659, 1.13989
1.54398, 0.614774
0.996276, -1.05186
1.13886, 0.214552
1.11996, 0.500137
-0.781339, -1.71332
0.286311, 1.19645
-0.681577, 1.5695
0.474007, 1.17478
0.468209, -0.848524
0.499076, 0.876416
0.942742, -0.420356
-1.46325, 1.78559
1.87803, 0.257215
0.946997, -0.418205
1.18403, 0.804852
1.19954, 0.796609
0.844618, 0.742308
-0.580538, -1.64574
-1.55536, 1.80216
1.01463, -1.04221
1.81053, 0.342162
1.16453, 0.0532446
0.798378, -0.55537
1.35995, -0.827396
1.78187, 0.333247
-0.647966, 1.55857
-1.0062, 1.54541
1.01017, -0.341821
1.78455, 0.401493
1.83742, -0.460404
0.986567, -1.05644
-1.70818, 1.8472
-0.255268, -1.5401
1.69056, 0.463625
0.389193, 1.20886
0.474097, 0.989616
-0.580035, 1.53766
-1.38235, -1.88356
-1.11498, 1.6921
0.638046, 1.10835
1.21806, 0.829203
-1.36859, 1.75739
1.88561, 0.250557
-1.70945, 1.77968
1.05254, -0.283475
-1.84355, 1.87724
1.78235, 0.404824
-0.631147, 1.41182
0.0375935, -1.44787
-0.850886, -1.37347
0.347475, 1.08879
0.320522, 1.10462
-1.54986, 1.80768
-0.811767, 1.60677
0.489499, 1.1196
0.410225, 1.05066
1.60636, -0.680641
1.80153, 0.307821
-0.840719, -1.3699
-1.3749, 1.76087
0.87502, -1.10961
1.71291, -0.590412
-1.59812, 1.81974
1.69416, 0.491425
-1.82756, 1.87155
0.705369, -0.698657
-1.60411, 1.81699
0.304003, 0.989712
0.56315, 1.09367
0.413986, 1.04841
1.0578, 0.549033
1.24482, 0.814238
1.72684, 0.454309
1.37841, -0.815956
0.675717, -1.18587
1.68841, 0.46541
0.515247, -1.25446
0.81967, 0.983595
-1.55853, 1.80785
0.477468, 1.00934
1.83252, 0.265694
-0.542243, 1.5266
-1.60255, 1.81666
1.84484, 0.349749
-1.2349, 1.72454
1.16027, -0.0118594
0.21729, 1.13192
1.88568, 0.250521
1.14691, 0.186813
0.794126, -0.558888
0.772545, -0.66038
0.755882, 0.698049
1.83317, 0.304923
0.33342, -1.32766
-0.0398611, -1.47491
1.83791, 0.327552
1.05279, -0.282797
0.853294, 1.01255
0.507247, 1.11281
0.977313, -0.382049
-1.64516, 1.8315
-1.58348, -1.61244
0.568312, -1.24486
0.35953, 1.08143
-0.407147, 1.32089
-1.38643, -1.88003
0.469238, -0.785164
0.477091, -0.843585
1.07157, -0.253288
1.84067, 0.305749
1.22572, 0.818717
0.61139, 0.905793
1.88276, 0.258038
0.906244, 0.569413
-0.531198, -1.25558
0.0904377, -1.41938
1.75993, 0.420224
0.861168, 1.00409
-1.32171, -1.86718
-1.58873, 1.81751
1.16112, -0.00439346
0.37169, 1.1375
1.05505, -0.279473
-1.26231, 1.73185
0.485303, -0.838994
-0.843777, -1.37103
-0.446401, -1.25846
0.464719, 1.01765
1.18753, 0.846044
-1.2976, -1.86074
1.67582, 0.444053
-1.40504, 1.77051
0.767899, 0.691704
-1.53357, 1.72001
-1.46441, 1.784
1.50524, 0.638183
0.337324, 1.09508
-1.26725, -1.8523
-0.81182, -1.35962
0.999775, 0.934889
1.23438, 0.757996
-1.45572, 1.78347
-1.681, 1.83906
-1.67642, 1.83203
0.367404, 1.13975
0.309648, 0.986676
0.636999, 1.1037
1.72576, 0.474625
0.847924, 0.739722
1.16222, 0.00563214
0.91851, -1.08964
0.878271, 0.939362
0.403789, 1.1545
1.04693, -1.00892
0.628215, 1.06496
-1.40596, 1.76716
0.465823, 1.01647
-1.27104, 1.73511
0.547441, 1.0769
0.163569, -1.40218
1.12542, 0.87317
-0.52566, 1.51817
0.285281, -1.35684
0.318579, 1.10579
1.72886, -0.574871
1.60873, -0.678182
1.8515, -0.375309
-0.743172, 1.45097
-1.66365, 1.83261
0.43727, 1.01101
0.376618, 1.13684
-0.760168, 1.46024
-1.12061, 1.58465
1.14374, 0.469907
-0.581383, -1.65204
0.316734, 1.15366
-0.879277, -1.38355
1.02496, 0.890258
-0.707125, 1.5708
-0.383786, -1.19745
-1.37497, 1.76258
1.62043, 0.554848
0.512633, -1.26745
1.57093, -0.707806
0.498843, 1.09423
1.16441, 0.0510288
1.11451, 0.824029
-1.32722, -1.86869
-0.420183, -1.21205
1.1334, 0.875141
0.608333, 1.07564
0.413704, 1.12391
0.854892, 1.01183
1.0166, -0.336573
1.13538, 0.225226
1.74384, -0.51511
-0.486981, -1.23839
-1.19072, 1.71267
-1.91337, 1.83723
-0.743659, 1.45109
1.60922, 0.503003
0.463709, 1.01829
1.12427, 0.870853
1.60914, 0.532573
-1.83806, 1.87602
0.333684, 0.973416
0.969665, 0.949823
0.925834, 0.916876
1.08359, -0.232888
-0.746197, -1.69631
1.06325, -1.01817
1.09271, 0.323426
1.11775, 0.502444
-1.33874, -1.87184
0.253813, -1.36893
-0.224055, -1.52959
1.82871, -0.409693
0.664157, -1.19097
1.1622, 0.00603603
-1.23753, 1.624
0.972101, -1.06324
1.72641, -0.533824
-1.04513, 1.56213
-0.809407, -1.35873
0.831037, 0.639055
0.207721, -1.38595
1.75652, 0.432073
-1.70486, 1.77352
0.0213911, -1.45379
1.19875, 0.840744
0.038139, -1.44788
1.04148, -0.299411
0.366368, 1.07656
0.465861, 1.106
-1.88249, 1.82781
1.53865, 0.618117
0.818155, 0.965754
-0.739301, -1.70084
1.18377, 0.808106
-0.573884, 1.38693
1.75428, 0.364139
1.80596, 0.378387
0.342344, 1.226
-0.784557, 1.59887
1.59669, 0.573884
0.418856, 1.19647
-0.545764, -1.26118
-1.87747, 1.87987
1.83767, 0.358071
0.251446, 1.16286
-1.45722, 1.77977
0.931966, -1.06722
1.84859, 0.344854
0.395948, 1.20504
0.618018, 1.0691
0.256661, 1.20666
-1.34651, 1.75506
-1.46903, 1.78706
1.72893, 0.391493
-1.62697, -1.65181
0.459102, -0.79123
1.87738, 0.268002
1.20182, 0.384353
0.827917, 0.980149
1.6211, 0.49291
1.00895, -0.343411
-0.4246, -1.59576
0.485463, -0.838904
-1.46394, 1.78456
-0.743311, -1.70186
1.54035, 0.5852
0.845437, 0.741671
0.259685, 1.14756
1.80195, 0.34256
0.584597, 1.12567
-1.22778, -1.84136
-1.32566, -1.8683
0.948279, -0.414477
1.77741, 0.378808
1.78074, -0.472646
0.392772, 1.03634
1.54919, 0.578679
1.80072, 0.398363
0.466854, 0.993885
-0.491758, 1.51108
-0.0239004, -1.46934
1.04814, -0.289723
-0.849772, -1.37308
0.375152, 0.950021
0.378264, 0.951079
-1.216, -1.83815
0.551368, 0.846293
-1.39495, -1.88734
0.37599, 0.949556
0.3628, 1.05312
1.09004, -0.225657
-1.59858, 1.74039
-1.20142, -1.83404
0.795986, 0.798401
-0.453662, 1.50003
-1.53597, 1.80417
-0.343126, -1.57649
-0.276004, -1.55454
-0.749873, 1.45644
0.664273, -1.19137
1.14592, -0.0836894
1.04051, -0.300884
1.75625, 0.400836
1.1327, 0.835395
0.337429, 1.14787
0.768874, 0.79916
0.363414, 1.14099
-1.02752, 1.66746
1.07241, -0.251892
1.58098, 0.586784
0.82668, 0.961972
1.18172, 0.416352
1.59105, 0.546736
0.877083, 0.593845
1.54488, 0.614107
1.01112, 0.894213
1.06778, -0.411632
0.987527, -1.05597
1.53998, 0.617139
0.271923, 1.16343
1.19159, 0.80072
1.81097, 0.34167
1.31061, -0.881651
1.62099, 0.564296
1.6169, 0.557717
1.76175, 0.355749
-0.254081, -1.54778
1.88262, 0.252722
1.06694, 0.368083
1.18524, 0.841272
-1.2474, 1.62734
0.421805, 1.12119
-1.48949, 1.7923
1.10961, -0.182461
1.43059, -0.806763
0.627971, 1.11254
0.366208, 1.07661
1.83535, 0.331408
1.07693, 0.357165
0.861351, 1.00151
1.88348, 0.251774
0.555278, 1.09437
-0.541987, 1.52731
0.480042, 1.00777
-0.543202, -1.63359
0.626394, 1.06833
1.15156, 0.180584
-0.093564, -1.49385
1.46214, -0.75815
0.0392614, -1.44709
-1.83801, 1.87876
0.365622, 1.16836
0.5344, -1.25825
1.01028, -1.04476
-0.725983, 1.57845
0.347288, 0.968581
1.75894, 0.398088
1.43067, -0.805751
-1.35299, 1.75677
0.934893, -0.430998
-0.812918, -1.36001
1.68301, -0.617831
0.927872, 0.934175
0.36898, 1.07569
1.87879, 0.303605
1.14341, 0.20017
-0.735564, 1.4481
0.984189, 0.623204
1.78633, 0.414529
-1.87056, 1.88313
1.78057, 0.375443
0.972318, 0.634277
0.94513, -0.420201
-0.802544, -1.3563
1.87378, 0.274163
1.68471, 0.513058
-1.86134, 1.88089
0.412966, 1.12495
0.686747, -1.18101
1.88557, 0.250469
-1.91758, 1.89767
-0.841423, -1.37015
1.77596, 0.411706
-1.87097, 1.88324
-0.0469566, -1.47738
-1.83972, 1.81472
1.77366, -0.532603
0.374454, -0.840427
-1.31009, 1.64803
-0.883026, 1.62194
-1.83314, 1.81283
-0.476805, 1.501
-1.20159, 1.612
0.323725, -1.34238
1.50282, 0.65381
-1.31798, 1.7441
0.503216, 0.873926
-0.349313, -1.57899
1.0633, -1.01799
1.74339, -0.5156
-0.191295, -1.5185
1.12742, -0.328246
-0.0195132, -1.46818
1.80372, 0.397193
1.52599, 0.591642
0.641067, 1.04057
0.233303, -1.3767
1.16442, 0.0431257
0.952611, -1.07273
0.845398, 0.741699
1.67902, 0.467927
0.844457, 0.761595
1.66913, -0.629186
1.24377, 0.808462
0.912103, 0.559784
1.88741, 0.270519
1.68686, -0.573736
-0.838148, -1.36945
1.8471, 0.346569
1.42842, -0.808439
0.378433, 1.1354
1.08331, -0.233561
0.531936, 0.976291
-1.18657, 1.6104
-1.05297, 1.56485
-1.53141, 1.79606
-0.26897, -1.5529
0.577321, 1.13361
0.607881, 1.12094
0.574022, 0.828535
1.11907, 0.268212
-1.45518, 1.78333
1.81435, 0.337768
0.359943, 1.16755
1.14451, -0.0890465
0.353724, 1.14303
-0.336411, -1.56702
1.52864, 0.566879
-0.447804, -1.22302
1.74865, 0.432065
1.11805, -0.16343
1.13628, 0.864519
0.961045, -0.400465
1.09948, 0.316373
0.943175, -0.41994
0.448253, 1.11218
1.88152, 0.260448
0.428446, 1.01805
1.80506, 0.348443
0.788934, 0.671304
-0.632228, 1.40926
-0.382966, -1.23424
0.621046, 1.04794
1.81538, -0.428279
-0.543494, 1.52653
0.3627, 0.95709
1.04948, -1.00707
0.842912, 0.975867
1.55988, 0.611286
1.8144, -0.488467
-1.92739, 1.84146
1.23606, 0.775981
1.11791, 0.270939
-1.38624, 1.76546
1.78525, 0.414962
0.462271, -0.851811
-0.828775, 1.61253
1.07354, -0.405686
1.11222, 0.880587
-0.441456, -1.60119
-0.009616, -1.4647
0.919887, -1.07315
1.84778, 0.343483
1.77673, 0.338396
1.77865, 0.423929
-1.31856, 1.74613
-1.56307, 1.81086
0.869997, -1.11232
1.83712, -0.46197
0.290518, 1.24567
0.470311, 1.12689
1.2416, 0.809699
0.931591, 0.67243
-0.339123, -1.22046
0.869407, 0.963938
-1.21736, 1.71674
1.70881, 0.412066
1.12052, 0.838776
0.350996, 1.14388
-0.407613, -1.59069
1.12782, 0.246102
1.01986, 0.932959
-1.39566, 1.76448
1.75592, -0.501673
0.345929, 1.22535
-1.58585, 1.73637
-1.13195, 1.69673
-0.656584, -1.30356
-1.02234, 1.55421
-1.85233, 1.87936
0.559861, -1.24857
1.12195, 0.268763
-1.09258, 1.6859
0.486088, -0.838554
0.717946, -0.618775
1.68329, 0.501245
0.300824, 1.11809
1.32913, -0.870534
1.72983, 0.426998
-1.63833, -1.65516
-1.07465, 1.68193
-1.09732, 1.57674
0.271987, 1.16357
0.313774, 1.15442
0.380433, -1.30915
1.00411, -0.349615
0.252129, 1.01759
0.350008, 1.17403
1.11421, 0.845058
-0.833972, 1.48719
-1.88519, 1.88836
0.215038, -1.37316
0.300694, 1.11823
0.253365, 1.1507
1.16854, 0.435361
0.582909, 1.12369
-1.94048, 1.89808
0.79965, 0.776583
0.378544, 1.06987
0.541784, -0.806767
-0.644746, -1.29862
-1.22194, -1.8399
-1.07915, 1.6822
-1.1274, 1.69642
0.640271, 1.06005
1.6902, 0.489009
1.73554, -0.568528
-0.341081, -1.57632
0.254245, 1.16718
0.207116, 1.04127
-1.46968, 1.78363
1.54955, 0.610035
-1.21141, 1.71929
1.84833, 0.313122
0.984811, -1.04085
0.537885, -0.809029
1.13231, -0.337754
0.889388, 0.70647
-1.47527, 1.7844
-1.84329, 1.87193
-0.426338, 1.32855
-0.753703, -1.33871
0.54233, -0.73988
-0.457654, 1.49748
1.07115, 0.361212
-0.589446, -1.64852
0.970396, -0.389896
1.05783, 0.382565
0.235088, 1.12247
1.12501, 0.879174
-0.427442, 1.33185
0.915157, 0.560525
-1.64246, 1.82732
0.365495, 0.958334
0.647702, -0.669669
0.573684, 0.929526
0.380174, 1.16314
1.71343, 0.48748
1.09795, -0.206441
-1.31203, -1.85964
1.02961, -0.319155
0.005095, -1.45955
0.93072, 0.915122
-0.768395, 1.59508
-0.550532, 1.52576
-1.54905, 1.72483
0.311036, -1.34724
0.627723, 1.10724
0.485262, -0.775468
1.01327, 0.874921
0.37864, 1.16369
-0.33224, -1.56608
1.1562, -0.0389616
1.16929, 0.434306
1.74196, -0.517165
0.631101, 1.06646
0.559379, 0.841014
0.416628, 1.19341
1.08924, -0.222517
0.536578, -0.809787
0.258867, 1.14851
0.561902, 1.07143
1.15636, 0.853598
0.689054, -0.640089
1.71245, 0.475269
0.253717, 1.15354
1.69369, 0.48578
-1.8386, 1.87608
-0.843698, 1.61066
1.07455, -0.248477
-1.91645, 1.83816
0.64428, -0.745023
-0.477404, 1.50362
-0.338375, -1.57522
-0.440005, -1.21993
-1.64032, 1.82681
0.505057, 1.15823
0.851283, -1.10572
0.967458, 0.897706
1.78021, 0.420946
-1.54927, 1.80327
0.071032, -1.43577
1.00295, -0.350991
-0.729133, -1.33031
1.72457, -0.580432
0.934044, 0.967042
-1.32258, 1.74718
-1.85115, 1.87901
0.252114, 1.15572
0.627561, -0.755405
0.270369, 1.16372
-1.40187, 1.76788
1.68802, 0.459754
0.399195, 1.12873
0.314075, 0.984247
-1.91537, 1.84367
0.942015, 0.970939
0.453554, -0.795663
-1.84235, 1.87976
0.366442, 0.957797
0.932339, 0.689759
0.802007, -0.55223
1.84294, 0.291166
0.815544, 0.648989
-1.91059, 1.83631
1.1379, 0.866958
-1.44585, 1.77433
-1.21142, -1.83688
0.987513, -1.05566
0.883207, 0.587989
1.67999, 0.440091
0.818854, 0.762142
0.27422, -1.36069
0.26055, 1.16462
1.6957, 0.490025
0.661583, -1.20489
1.78386, 0.394042
0.41551, -0.877223
-1.04809, 1.6747
0.634839, -0.750901
0.968946, 0.914682
-1.38204, -1.87883
1.8884, 0.171605
-0.772725, -1.71087
1.78642, 0.32672
1.88485, 0.296851
-0.479776, 1.35284
1.82485, -0.476803
0.531035, 0.95754
1.69745, 0.482485
0.343307, 0.970806
-1.56028, 1.72843
1.1239, 0.256525
1.11327, 0.484701
0.402567, -1.30034
0.311152, 1.1551
1.8521, 0.340732
0.971336, 0.496317
1.053, -0.282478
0.252426, 1.16729
-1.07165, 1.68014
0.422928, -0.813609
0.905842, -0.560459
-1.32955, -1.86936
-1.53609, 1.79724
1.13557, 0.224591
0.485368, 1.09907
0.394933, -1.31454
1.88692, 0.246124
1.1595, -0.0175564
0.920082, 0.919554
0.775694, -0.573843
0.963857, 0.661997
1.07059, 0.534999
1.05582, 0.385651
1.18894, 0.838797
0.876688, 0.994348
0.532047, -1.24791
-1.06406, 1.67756
1.42653, -0.78305
-0.760831, -1.34126
1.19945, 0.839087
-0.425693, -1.25412
1.0988, 0.850066
1.18971, 0.845853
1.75786, 0.422422
-0.405184, -1.24259
-0.252371, -1.54721
0.474933, 1.01089
0.295873, 0.994103
1.56402, 0.56289
-1.73072, 1.85035
0.52851, -0.814446
0.268219, 1.25396
0.554379, -0.732256
1.73453, 0.446434
1.55891, -0.717737
1.12007, 0.476125
-0.573746, 1.38974
0.771414, 0.688885
0.571302, 0.931006
-1.05274, 1.67444
1.61171, 0.57168
1.06838, 0.365748
-0.7834, 1.59945
1.2002, 0.799073
0.521329, 0.963242
-1.87108, 1.88361
0.154676, -1.40589
1.66067, -0.635755
0.532628, 0.975865
0.926433, 0.694839
1.77693, 0.401781
-1.53296, 1.80339
-0.907753, -1.39396
-0.626357, 1.55297
-0.164882, -1.51771
1.87698, 0.268677
0.367207, 1.13977
-0.277094, -1.54738
-0.21159, -1.53364
0.0553267, -1.44131
0.976986, 0.649711
0.848587, 0.758345
-1.69195, 1.76942
1.11642, 0.48074
-1.55873, 1.80633
0.845285, 1.00888
0.623189, -0.758103
1.71199, 0.468541
-1.21077, -1.83693
0.422897, -0.813702
-1.83914, 1.81457
1.21507, 0.768901
1.06816, -0.259002
-1.53175, 1.71936
-0.740537, -1.3339
1.75649, 0.400576
1.83626, 0.311594
1.16304, 0.0907514
0.419235, 1.12205
0.516402, -0.821394
1.14917, 0.178682
0.612384, 0.92476
-0.801003, -1.71898
0.430065, -0.869438
1.89753, 0.278261
0.501525, 1.115
1.88502, 0.250481
0.511617, 1.08956
-1.86337, 1.88184
0.430742, 1.18786
1.11918, 0.267682
-0.419655, -1.21184
-1.84423, 1.87739
1.14317, -0.094029
-0.0722649, -1.48607
1.13241, 0.484614
1.55334, 0.602658
0.394348, 1.06029
1.81958, 0.37968
0.662612, -0.659243
-0.193484, -1.52742
-1.59953, 1.8202
1.06192, -0.406308
1.01451, -0.336316
0.992309, -1.03705
0.530877, 0.955787
-1.88345, 1.88615
1.8377, 0.258112
0.501062, -1.27186
0.818953, 0.983914
1.75627, 0.424337
0.270659, 1.16364
1.88629, 0.252792
1.78774, 0.389622
0.800535, 0.775923
-1.94664, 1.84718
-0.806688, -1.35779
0.903879, 0.694414
-1.10946, 1.58421
-1.24967, 1.72946
0.998648, -1.03334
